,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121860,277396192,ugamugga,0,1,1,2,0,0,1,2,0,6
121861,278079382,ugamugga,0,2,0,0,0,0,1,2,1,4
121862,278697716,ugamugga,0,3,1,1,1,3,2,2,2,12
121863,279568847,ugamugga,0,4,1,1,0,0,1,1,1,5
121864,283019424,ugamugga,1,5,1,3,1,3,2,2,2,14
121865,292752920,ugamugga,0,6,1,0,0,0,1,2,1,5
121866,293804595,ugamugga,0,7,0,0,0,0,1,2,1,4
121867,296195754,ugamugga,0,8,0,0,0,1,2,1,1,5
121868,303767652,ugamugga,0,9,1,0,0,2,1,2,0,6
121869,306897125,ugamugga,0,10,0,0,0,1,2,1,1,5
121870,308000719,ugamugga,1,11,1,2,0,1,2,2,1,9
121871,308719749,ugamugga,0,12,0,0,0,0,1,2,1,4
121872,308852274,ugamugga,0,13,0,0,0,0,1,2,1,4
121873,309302429,ugamugga,1,14,0,0,0,0,0,0,0,0
121874,309313164,ugamugga,0,15,0,0,0,0,1,2,1,4
121875,310011895,ugamugga,0,16,0,0,0,0,0,0,0,0
121876,311695400,ugamugga,0,17,1,1,0,3,1,2,0,8
121877,345414061,ugamugga,0,18,0,0,0,0,1,2,1,4
121878,347662552,ugamugga,0,19,1,0,0,0,1,2,1,5
121879,347665568,ugamugga,0,20,0,0,0,0,1,2,1,4
