,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70400,287736970,codingclubNT,0,1,1,1,1,2,3,2,2,12
70401,288046354,codingclubNT,0,2,1,1,0,1,2,1,1,7
70402,288883154,codingclubNT,0,3,1,1,1,2,2,2,2,11
70403,290099522,codingclubNT,0,4,1,1,1,2,2,2,2,11
70404,290113895,codingclubNT,1,5,1,3,3,3,2,2,2,16
70405,290427281,codingclubNT,0,6,1,1,1,2,2,2,1,10
70406,290702953,codingclubNT,0,7,1,1,2,1,2,2,2,11
70407,291218656,codingclubNT,1,8,3,3,0,2,3,1,2,14
70408,291224728,codingclubNT,0,9,1,1,0,1,1,1,1,6
70409,291582774,codingclubNT,1,10,1,2,3,2,2,2,1,13
70410,291584758,codingclubNT,1,11,3,1,0,0,2,1,1,8
70411,292539675,codingclubNT,1,12,1,3,2,2,2,2,1,13
70412,293137198,codingclubNT,0,13,1,1,0,2,2,2,1,9
70413,294144977,codingclubNT,0,14,1,1,1,0,2,2,2,9
70414,294155865,codingclubNT,0,15,3,1,1,2,2,2,2,13
70415,294159142,codingclubNT,0,16,1,1,1,2,2,2,1,10
70416,294448521,codingclubNT,1,17,1,1,1,2,2,1,2,10
70417,295024121,codingclubNT,0,18,3,3,3,2,3,2,2,18
70418,295394567,codingclubNT,1,19,1,1,0,1,2,1,1,7
70419,295396646,codingclubNT,1,20,1,1,0,2,2,1,1,8
