,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78660,284309438,cs2448800,1,1,0,0,0,0,0,0,1,1
78661,284312231,cs2448800,1,2,1,0,0,0,1,2,1,5
78662,284313703,cs2448800,1,3,1,1,0,0,1,1,0,4
78663,285199167,cs2448800,1,4,2,0,0,3,2,1,1,9
78664,286626563,cs2448800,0,5,1,1,0,1,1,1,0,5
78665,286940357,cs2448800,1,6,3,1,0,2,2,1,2,11
78666,287676325,cs2448800,1,7,1,3,0,2,2,2,1,11
78667,287917598,cs2448800,1,8,1,1,0,0,2,1,1,6
78668,289628783,cs2448800,1,9,1,1,0,3,2,1,1,9
78669,290295672,cs2448800,0,10,1,1,0,3,2,2,1,10
78670,291777524,cs2448800,1,11,1,1,0,1,2,1,1,7
78671,292436094,cs2448800,1,12,1,1,0,0,2,1,1,6
78672,293337262,cs2448800,0,13,1,1,0,0,2,1,1,6
78673,296091544,cs2448800,1,14,1,2,0,0,2,2,2,9
78674,297370044,cs2448800,1,15,1,1,1,3,2,2,1,11
78675,297733221,cs2448800,1,16,3,2,0,0,3,2,1,11
78676,298081134,cs2448800,1,17,1,1,0,1,2,1,1,7
78677,299295118,cs2448800,1,18,3,0,0,2,2,2,1,10
78678,299802374,cs2448800,1,19,3,2,1,1,2,2,1,12
78679,300463368,cs2448800,1,20,1,1,1,0,3,2,1,9
