,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46980,277681968,ReGamma2000,0,1,1,3,0,3,1,1,1,10
46981,279450658,ReGamma2000,0,2,1,3,0,3,1,1,1,10
46982,279473032,ReGamma2000,0,3,0,0,0,0,0,0,0,0
46983,279482977,ReGamma2000,0,4,1,3,0,3,2,2,1,12
46984,279547945,ReGamma2000,0,5,1,3,0,3,1,1,1,10
46985,280782107,ReGamma2000,0,6,1,3,0,3,1,2,1,11
46986,281368186,ReGamma2000,0,7,1,3,0,3,2,1,1,11
46987,281730651,ReGamma2000,0,8,1,3,0,3,1,1,1,10
46988,281957141,ReGamma2000,1,9,1,1,0,1,2,2,1,8
46989,281976092,ReGamma2000,1,10,1,0,0,3,2,2,1,9
46990,282047656,ReGamma2000,0,11,1,3,0,3,1,1,1,10
46991,282485646,ReGamma2000,0,12,0,0,0,0,0,0,0,0
46992,282997676,ReGamma2000,0,13,1,3,0,3,1,1,1,10
46993,283084231,ReGamma2000,0,14,0,0,1,0,1,2,1,5
46994,283536839,ReGamma2000,0,15,1,1,0,3,1,1,1,8
46995,283541712,ReGamma2000,0,16,0,0,0,0,0,0,0,0
46996,283542253,ReGamma2000,0,17,1,3,0,2,1,1,1,9
46997,283605926,ReGamma2000,0,18,0,0,0,0,1,3,0,4
46998,283607823,ReGamma2000,0,19,1,3,1,2,1,2,1,11
46999,283860875,ReGamma2000,0,20,1,1,0,2,2,1,1,8
