,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56680,278696966,Turtlens0421,0,1,3,3,1,3,2,2,2,16
56681,283642826,Turtlens0421,0,2,3,2,1,2,2,2,1,13
56682,283932735,Turtlens0421,0,3,3,3,3,3,3,2,1,18
56683,285316760,Turtlens0421,0,4,1,3,2,3,2,2,1,14
56684,287040830,Turtlens0421,0,5,1,3,2,3,2,2,1,14
56685,287069480,Turtlens0421,0,6,3,2,2,2,2,2,1,14
56686,290394626,Turtlens0421,0,7,1,2,2,2,3,2,1,13
56687,291866462,Turtlens0421,0,8,1,3,3,3,3,2,2,17
56688,294114148,Turtlens0421,0,9,3,3,2,3,2,2,1,16
56689,294461117,Turtlens0421,0,10,1,3,3,2,3,2,2,16
56690,294530302,Turtlens0421,1,11,3,0,0,0,1,2,1,7
56691,294547526,Turtlens0421,0,12,1,3,3,2,3,2,2,16
56692,294585547,Turtlens0421,0,13,3,3,3,3,3,2,2,19
56693,294668104,Turtlens0421,0,14,1,3,2,3,3,2,2,16
56694,295699456,Turtlens0421,0,15,1,3,2,3,3,2,2,16
56695,300254504,Turtlens0421,0,16,1,3,2,2,2,2,2,14
56696,300255512,Turtlens0421,0,17,1,3,3,3,3,2,2,17
56697,303326098,Turtlens0421,0,18,1,2,0,1,2,2,2,10
56698,303548182,Turtlens0421,0,19,1,2,3,0,2,2,2,12
56699,305570258,Turtlens0421,0,20,1,3,3,3,3,2,2,17
