,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73500,287228769,cs2367641,1,1,3,1,0,3,2,1,2,12
73501,288792324,cs2367641,1,2,1,3,2,3,3,2,1,15
73502,290344243,cs2367641,1,3,1,3,2,3,1,2,1,13
73503,293803107,cs2367641,1,4,2,0,2,1,2,2,2,11
73504,309287404,cs2367641,0,5,1,1,0,1,1,1,0,5
73505,312362732,cs2367641,0,6,0,0,0,1,1,1,1,4
73506,313599147,cs2367641,0,7,0,0,0,1,1,1,1,4
73507,313882775,cs2367641,0,8,1,1,0,1,1,1,1,6
73508,314800138,cs2367641,0,9,1,1,2,1,2,2,1,10
73509,315066251,cs2367641,0,10,1,2,3,2,3,2,1,14
73510,315608270,cs2367641,0,11,1,3,0,3,2,2,1,12
73511,315988545,cs2367641,0,12,2,3,3,3,2,2,1,16
73512,316413161,cs2367641,0,13,1,1,0,1,2,1,1,7
73513,316429302,cs2367641,0,14,1,1,0,1,2,1,1,7
73514,316481713,cs2367641,0,15,1,1,0,1,2,1,1,7
73515,316633101,cs2367641,0,16,1,1,0,0,2,1,1,6
73516,316880089,cs2367641,0,17,1,3,2,3,3,2,2,16
73517,317151755,cs2367641,0,18,1,1,0,1,1,1,1,6
73518,317240411,cs2367641,0,19,0,0,0,0,2,1,1,4
73519,319272108,cs2367641,0,20,1,1,0,0,2,1,1,6
