,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73600,278089953,cs2367786,0,1,1,1,0,1,1,1,1,6
73601,279590473,cs2367786,0,2,1,1,0,0,2,1,1,6
73602,279594504,cs2367786,0,3,0,0,0,0,0,0,0,0
73603,279885907,cs2367786,1,4,3,1,0,2,2,1,2,11
73604,279916915,cs2367786,1,5,1,3,3,2,2,2,1,14
73605,281208355,cs2367786,0,6,1,1,0,1,2,1,1,7
73606,281485499,cs2367786,1,7,1,1,0,1,2,1,1,7
73607,281486517,cs2367786,0,8,0,0,0,0,0,0,0,0
73608,281488913,cs2367786,0,9,0,0,0,0,2,1,1,4
73609,282829423,cs2367786,1,10,1,1,0,2,2,1,1,8
73610,282855052,cs2367786,0,11,1,1,0,1,1,1,1,6
73611,285318428,cs2367786,1,12,1,0,0,2,2,1,1,7
73612,286400544,cs2367786,1,13,0,0,2,0,2,2,1,7
73613,286716371,cs2367786,1,14,1,1,2,1,1,2,1,9
73614,287717293,cs2367786,1,15,0,0,0,1,1,1,1,4
73615,287718290,cs2367786,1,16,0,0,0,1,2,1,1,5
73616,287720750,cs2367786,1,17,1,2,0,1,2,2,1,9
73617,287721730,cs2367786,1,18,0,0,0,0,2,1,1,4
73618,288001614,cs2367786,0,19,1,1,0,1,2,1,1,7
73619,288806712,cs2367786,0,20,1,1,0,1,2,1,1,7
