,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55500,278714536,Thepuppysayswoof,0,1,1,0,0,0,1,2,1,5
55501,278722167,Thepuppysayswoof,0,2,1,0,0,0,1,2,1,5
55502,278726549,Thepuppysayswoof,0,3,0,0,0,0,2,2,1,5
55503,279098768,Thepuppysayswoof,0,4,0,0,0,0,1,1,1,3
55504,279571238,Thepuppysayswoof,0,5,1,0,0,0,1,2,1,5
55505,281780006,Thepuppysayswoof,0,6,0,0,0,0,1,2,0,3
55506,282557427,Thepuppysayswoof,0,7,1,2,0,0,2,2,1,8
55507,282570434,Thepuppysayswoof,1,8,1,3,2,2,2,1,2,13
55508,284108830,Thepuppysayswoof,1,9,2,3,3,3,3,2,3,19
55509,285117755,Thepuppysayswoof,1,10,1,1,0,1,2,1,1,7
55510,285817649,Thepuppysayswoof,0,11,1,2,0,0,1,2,1,7
55511,286401943,Thepuppysayswoof,0,12,1,2,0,0,1,2,0,6
55512,286867889,Thepuppysayswoof,0,13,0,0,0,0,1,1,0,2
55513,286920086,Thepuppysayswoof,1,14,0,0,0,0,1,1,0,2
55514,287034002,Thepuppysayswoof,0,15,1,0,0,0,1,2,1,5
55515,287539301,Thepuppysayswoof,1,16,3,3,3,3,2,2,2,18
55516,288881951,Thepuppysayswoof,0,17,1,0,0,0,1,2,1,5
55517,289073181,Thepuppysayswoof,1,18,3,1,2,1,2,2,1,12
55518,289084428,Thepuppysayswoof,0,19,1,2,0,0,1,2,1,7
55519,289087403,Thepuppysayswoof,0,20,0,0,0,0,2,1,1,4
