,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121100,325450733,tokugawaryoma,0,1,1,0,0,2,1,1,0,5
121101,325451053,tokugawaryoma,0,2,2,3,0,3,2,1,1,12
121102,325459513,tokugawaryoma,0,3,0,0,0,0,1,1,0,2
121103,325459685,tokugawaryoma,0,4,1,3,0,2,2,1,1,10
121104,325512800,tokugawaryoma,0,5,1,1,0,2,2,1,1,8
121105,325513065,tokugawaryoma,0,6,3,3,1,2,2,2,2,15
121106,325564417,tokugawaryoma,0,7,1,3,0,2,2,1,1,10
121107,325714751,tokugawaryoma,0,8,1,3,0,2,2,1,2,11
121108,326073586,tokugawaryoma,0,9,1,3,0,2,1,1,1,9
121109,326225245,tokugawaryoma,0,10,1,3,3,2,3,2,2,16
121110,326247722,tokugawaryoma,0,11,1,1,0,3,1,1,1,8
121111,326376235,tokugawaryoma,0,12,1,3,0,2,1,1,1,9
121112,326398102,tokugawaryoma,1,13,3,1,3,3,3,2,2,17
121113,326456494,tokugawaryoma,1,14,1,1,0,2,2,1,1,8
121114,326456842,tokugawaryoma,1,15,2,3,3,3,3,2,2,18
121115,326563527,tokugawaryoma,1,16,2,3,3,2,3,2,2,17
121116,326574791,tokugawaryoma,1,17,3,1,3,2,3,2,3,17
121117,326897134,tokugawaryoma,0,18,1,1,0,2,2,1,1,8
121118,327084686,tokugawaryoma,0,19,1,3,0,2,3,2,3,14
121119,327325593,tokugawaryoma,1,20,3,3,3,3,3,2,3,20
