,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113640,296969667,s306098,0,1,0,0,0,0,1,1,1,3
113641,297307765,s306098,0,2,1,2,0,1,2,2,1,9
113642,298356051,s306098,0,3,1,1,0,1,2,1,1,7
113643,298356307,s306098,0,4,1,0,0,3,3,1,1,9
113644,298357410,s306098,0,5,0,0,0,1,1,2,1,5
113645,298359440,s306098,0,6,0,0,0,0,2,2,1,5
113646,298359904,s306098,0,7,1,1,0,1,2,1,0,6
113647,298896858,s306098,0,8,1,2,0,1,2,2,1,9
113648,300411680,s306098,0,9,1,0,0,2,2,2,1,8
113649,300936076,s306098,0,10,1,1,0,1,2,2,1,8
113650,301720386,s306098,0,11,2,3,1,2,2,2,1,13
113651,302687310,s306098,0,12,1,0,0,1,2,2,1,7
113652,302689115,s306098,0,13,1,1,1,3,3,1,1,11
113653,302691026,s306098,0,14,0,0,0,0,2,1,1,4
113654,302692334,s306098,0,15,0,0,0,1,3,1,1,6
113655,302693610,s306098,0,16,1,0,0,0,1,2,1,5
113656,303926880,s306098,0,17,3,3,2,2,2,2,2,16
113657,305405586,s306098,0,18,2,1,0,1,1,1,0,6
113658,305409321,s306098,0,19,2,0,0,0,2,2,2,8
113659,305409976,s306098,0,20,1,1,0,2,1,1,1,7
