,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95040,296250420,jermeychen,0,1,1,1,1,2,2,2,1,10
95041,296255188,jermeychen,0,2,1,1,1,2,2,2,1,10
95042,296263205,jermeychen,0,3,0,0,0,0,1,1,1,3
95043,296375226,jermeychen,0,4,0,0,0,0,0,0,0,0
95044,296581466,jermeychen,1,5,3,3,3,3,3,2,3,20
95045,296588282,jermeychen,1,6,1,1,0,2,2,1,1,8
95046,296588682,jermeychen,1,7,2,3,3,3,3,2,3,19
95047,296883155,jermeychen,1,8,2,3,3,3,3,2,2,18
95048,296887147,jermeychen,1,9,3,3,0,2,3,1,2,14
95049,298643613,jermeychen,0,10,3,1,3,1,3,2,2,15
95050,299509418,jermeychen,0,11,3,1,3,1,3,2,2,15
95051,299595911,jermeychen,1,12,1,3,0,2,2,1,1,10
95052,299598033,jermeychen,1,13,2,0,0,0,1,1,0,4
95053,300737119,jermeychen,1,14,1,3,0,2,2,1,1,10
95054,300738123,jermeychen,1,15,3,3,2,3,3,1,1,16
95055,300861785,jermeychen,1,16,3,3,0,2,2,1,2,13
95056,302387477,jermeychen,0,17,0,0,0,0,2,2,1,5
95057,302388658,jermeychen,1,18,3,3,3,3,2,2,3,19
95058,302390527,jermeychen,1,19,0,0,0,0,1,1,2,4
95059,302421381,jermeychen,1,20,1,3,0,2,3,1,1,11
