,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73120,278388782,cs2360272,1,1,1,1,0,1,2,1,1,7
73121,278700899,cs2360272,1,2,0,0,0,0,2,1,1,4
73122,278702753,cs2360272,1,3,1,1,0,1,2,1,1,7
73123,278703532,cs2360272,1,4,1,0,1,0,2,2,1,7
73124,278998038,cs2360272,1,5,0,0,0,1,2,1,1,5
73125,279553164,cs2360272,1,6,1,1,0,1,2,1,1,7
73126,279554865,cs2360272,1,7,1,1,0,1,2,1,1,7
73127,279556191,cs2360272,1,8,3,0,0,1,2,2,1,9
73128,280196874,cs2360272,1,9,1,0,0,1,2,2,1,7
73129,280519899,cs2360272,1,10,0,0,0,1,2,0,1,4
73130,280521209,cs2360272,1,11,1,2,0,1,2,2,1,9
73131,280523272,cs2360272,1,12,1,0,0,1,2,2,1,7
73132,280524229,cs2360272,1,13,1,1,0,1,2,2,1,8
73133,280524954,cs2360272,1,14,1,0,0,1,2,2,1,7
73134,281784583,cs2360272,1,15,1,0,0,0,2,2,2,7
73135,282082396,cs2360272,1,16,1,1,0,0,2,2,2,8
73136,282083293,cs2360272,1,17,1,0,0,0,2,2,2,7
73137,282826212,cs2360272,1,18,1,1,1,3,2,2,1,11
73138,283377957,cs2360272,1,19,1,0,1,0,2,2,1,7
73139,283925026,cs2360272,1,20,1,1,2,0,3,2,1,10
