,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100060,292783515,lemon_rolls,0,1,0,0,0,0,0,0,0,0
100061,296185925,lemon_rolls,0,2,0,0,0,0,0,0,0,0
100062,296628065,lemon_rolls,0,3,0,0,0,0,0,0,0,0
100063,297499314,lemon_rolls,0,4,0,0,0,0,0,0,0,0
100064,308704273,lemon_rolls,0,5,0,0,0,0,0,0,0,0
100065,310345837,lemon_rolls,0,6,0,0,0,0,0,0,0,0
100066,310562436,lemon_rolls,0,7,0,0,0,0,0,0,0,0
100067,310575426,lemon_rolls,0,8,0,0,0,0,0,0,0,0
100068,310752080,lemon_rolls,0,9,0,0,0,0,0,0,0,0
100069,312714491,lemon_rolls,0,10,0,0,0,0,0,0,0,0
100070,314486656,lemon_rolls,0,11,0,0,0,0,0,0,0,0
100071,316626482,lemon_rolls,0,12,0,0,0,0,0,0,0,0
100072,317043486,lemon_rolls,0,13,0,0,0,0,0,0,0,0
100073,317148883,lemon_rolls,0,14,0,0,0,0,0,0,0,0
100074,318211588,lemon_rolls,0,15,0,0,0,0,0,0,0,0
100075,318429050,lemon_rolls,0,16,1,0,0,0,1,1,1,4
100076,318430750,lemon_rolls,0,17,0,0,0,0,1,2,1,4
100077,318620756,lemon_rolls,1,18,1,1,0,3,2,1,1,9
100078,319531065,lemon_rolls,0,19,0,0,0,0,0,0,0,0
100079,320633652,lemon_rolls,1,20,1,0,0,0,2,2,1,6
