,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59140,277212148,Xela-5,0,1,1,3,2,2,3,2,3,16
59141,277226315,Xela-5,0,2,1,1,2,2,3,2,3,14
59142,277334665,Xela-5,0,3,1,3,0,2,1,2,2,11
59143,277355816,Xela-5,0,4,1,3,3,3,3,2,2,17
59144,277374257,Xela-5,0,5,0,0,1,0,2,2,0,5
59145,278358397,Xela-5,1,6,1,1,0,2,2,1,1,8
59146,278982999,Xela-5,0,7,1,1,0,1,2,1,1,7
59147,278984939,Xela-5,0,8,1,1,2,1,2,2,1,10
59148,279152673,Xela-5,0,9,2,3,3,2,2,2,1,15
59149,280854020,Xela-5,0,10,0,0,0,0,1,1,3,5
59150,282394424,Xela-5,0,11,1,0,0,0,0,0,1,2
59151,282395616,Xela-5,0,12,1,3,0,2,1,2,1,10
59152,282415832,Xela-5,0,13,1,2,3,2,2,2,2,14
59153,283329788,Xela-5,0,14,1,1,0,0,2,1,1,6
59154,290629212,Xela-5,0,15,1,1,0,0,2,3,1,8
59155,290632825,Xela-5,0,16,0,0,0,1,2,3,3,9
59156,290633523,Xela-5,0,17,1,1,0,1,2,3,3,11
59157,290636915,Xela-5,0,18,1,0,0,2,1,2,2,8
59158,290638970,Xela-5,0,19,2,3,3,3,3,2,2,18
59159,290734404,Xela-5,0,20,1,1,3,1,2,2,3,13
