,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120760,279297968,tigeraeva,0,1,0,0,0,1,1,1,0,3
120761,281025717,tigeraeva,0,2,0,0,0,0,1,1,1,3
120762,281438748,tigeraeva,0,3,0,0,0,0,0,0,0,0
120763,281450292,tigeraeva,0,4,0,0,0,0,1,1,1,3
120764,281462379,tigeraeva,0,5,0,0,0,0,0,0,0,0
120765,281477036,tigeraeva,0,6,0,0,0,0,1,1,1,3
120766,281510911,tigeraeva,0,7,0,0,0,0,1,1,1,3
120767,281514106,tigeraeva,0,8,0,0,0,0,1,1,1,3
120768,282003743,tigeraeva,0,9,0,0,0,1,2,1,1,5
120769,282103367,tigeraeva,0,10,1,3,0,2,1,2,1,10
120770,282322696,tigeraeva,0,11,0,0,0,0,0,0,0,0
120771,282447043,tigeraeva,0,12,1,1,0,1,2,1,1,7
120772,284375938,tigeraeva,0,13,1,0,0,1,1,2,1,6
120773,284413084,tigeraeva,0,14,0,0,0,0,1,1,1,3
120774,284421506,tigeraeva,0,15,0,0,0,0,1,1,1,3
120775,284425395,tigeraeva,0,16,1,0,0,0,1,2,1,5
120776,284993765,tigeraeva,0,17,0,0,0,0,0,0,0,0
120777,285011822,tigeraeva,0,18,0,0,0,0,0,0,0,0
120778,285203962,tigeraeva,0,19,1,0,0,0,1,2,1,5
120779,285280189,tigeraeva,0,20,0,0,0,0,0,0,0,0
