,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126120,289530765,zcline,0,1,1,0,0,0,2,2,1,6
126121,289535910,zcline,0,2,1,2,0,0,2,2,1,8
126122,289880374,zcline,0,3,1,2,0,1,2,2,1,9
126123,289890706,zcline,0,4,0,0,0,0,2,1,1,4
126124,290512237,zcline,0,5,1,1,0,1,1,1,1,6
126125,290516844,zcline,0,6,1,2,1,2,1,2,2,11
126126,291028419,zcline,0,7,1,2,0,1,1,2,1,8
126127,291030806,zcline,0,8,1,1,0,0,1,1,1,5
126128,291033986,zcline,0,9,1,1,0,0,2,2,1,7
126129,292350382,zcline,0,10,1,2,0,1,1,2,1,8
126130,295127981,zcline,0,11,1,0,0,3,2,2,2,10
126131,298865819,zcline,0,12,0,0,0,0,1,2,2,5
126132,298869664,zcline,0,13,0,0,0,3,1,2,2,8
126133,298874958,zcline,0,14,0,0,0,0,2,2,3,7
126134,299198229,zcline,0,15,0,0,0,0,1,2,2,5
126135,300378965,zcline,0,16,0,0,2,0,3,2,2,9
126136,300385948,zcline,0,17,0,0,2,0,2,2,2,8
126137,302667832,zcline,0,18,1,1,2,3,2,2,2,13
126138,304914614,zcline,0,19,2,0,3,2,2,2,2,13
126139,306535708,zcline,0,20,2,0,0,2,2,2,2,10
