,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111080,297498637,profheloize,0,1,1,1,0,1,2,1,1,7
111081,297638967,profheloize,0,2,0,0,0,1,2,1,1,5
111082,301114314,profheloize,1,3,1,1,2,1,2,2,1,10
111083,301116938,profheloize,1,4,1,1,2,1,2,2,1,10
111084,301117562,profheloize,1,5,1,1,2,1,2,2,1,10
111085,301565727,profheloize,1,6,1,1,2,1,2,2,1,10
111086,313628130,profheloize,0,7,1,2,0,1,2,2,1,9
111087,313761751,profheloize,0,8,1,2,0,1,2,2,1,9
111088,324472166,profheloize,0,9,1,0,0,2,2,1,1,7
111089,324955023,profheloize,0,10,1,0,0,3,2,1,1,8
111090,325793532,profheloize,0,11,1,0,0,2,1,1,0,5
111091,325914746,profheloize,0,12,1,0,0,3,1,1,0,6
111092,327199085,profheloize,0,13,1,0,0,0,1,1,0,3
111093,327334588,profheloize,0,14,0,0,0,0,1,1,0,2
111094,330236833,profheloize,0,15,0,0,0,0,2,1,1,4
111095,330344298,profheloize,0,16,0,0,0,0,2,1,1,4
111096,330827706,profheloize,0,17,0,0,0,0,0,0,0,0
111097,332384618,profheloize,0,18,1,1,1,2,2,2,2,11
111098,332406911,profheloize,0,19,1,1,1,2,2,2,2,11
111099,333240752,profheloize,0,20,1,1,1,2,2,2,2,11
