,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18140,297752893,CoolChicken666,0,1,1,0,0,1,2,2,1,7
18141,297797152,CoolChicken666,0,2,1,0,0,0,1,2,1,5
18142,297800375,CoolChicken666,0,3,1,1,0,0,2,1,1,6
18143,297801842,CoolChicken666,0,4,0,0,0,0,2,1,1,4
18144,298114146,CoolChicken666,0,5,1,0,0,0,2,2,0,5
18145,301379989,CoolChicken666,0,6,1,0,0,1,1,2,0,5
18146,301707563,CoolChicken666,0,7,1,2,0,1,1,2,1,8
18147,301710142,CoolChicken666,0,8,0,0,0,1,2,1,0,4
18148,301711821,CoolChicken666,0,9,1,1,0,0,2,1,0,5
18149,302036467,CoolChicken666,0,10,1,0,0,0,1,2,1,5
18150,302039201,CoolChicken666,0,11,0,0,0,0,2,1,0,3
18151,302282163,CoolChicken666,0,12,0,0,0,0,1,1,0,2
18152,302282553,CoolChicken666,0,13,0,0,0,0,2,1,0,3
18153,302283943,CoolChicken666,0,14,0,0,0,0,2,1,0,3
18154,302333598,CoolChicken666,0,15,0,0,0,0,2,1,0,3
18155,302787041,CoolChicken666,0,16,0,0,0,0,1,2,0,3
18156,302790728,CoolChicken666,0,17,1,1,0,0,2,1,1,6
18157,302793222,CoolChicken666,1,18,2,3,3,3,3,2,3,19
18158,302796574,CoolChicken666,0,19,0,0,0,0,2,1,0,3
18159,303045015,CoolChicken666,0,20,0,0,0,0,2,1,0,3
