,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109300,297896634,pattysb,0,1,3,1,3,2,2,2,2,15
109301,302604391,pattysb,0,2,1,2,0,0,2,2,2,9
109302,302884086,pattysb,0,3,1,3,3,3,2,3,2,17
109303,303690312,pattysb,0,4,3,1,2,2,2,3,2,15
109304,305089542,pattysb,0,5,3,3,3,3,3,2,2,19
109305,306456003,pattysb,0,6,1,1,2,3,2,3,2,14
109306,306456776,pattysb,0,7,3,1,1,2,3,3,3,16
109307,312601346,pattysb,0,8,1,1,2,3,2,2,2,13
109308,312601790,pattysb,0,9,1,1,1,0,2,2,1,8
109309,312602287,pattysb,0,10,1,1,2,2,2,1,2,11
109310,329661893,pattysb,0,11,1,3,3,3,2,2,3,17
109311,329662184,pattysb,0,12,1,3,1,3,2,2,2,14
109312,330265855,pattysb,0,13,1,3,1,2,2,2,2,13
109313,331717224,pattysb,0,14,1,3,3,3,3,2,2,17
109314,331717440,pattysb,0,15,1,1,1,2,3,2,2,12
109315,337331169,pattysb,0,16,3,3,1,3,2,3,2,17
109316,343452994,pattysb,0,17,1,3,3,3,3,2,2,17
109317,347757368,pattysb,0,18,0,0,0,0,0,0,0,0
109318,347772157,pattysb,0,19,1,3,3,2,2,2,2,15
109319,347772194,pattysb,0,20,1,3,0,2,2,2,2,12
