,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81540,298995605,cs2657400,0,1,1,2,0,0,1,2,1,7
81541,299837590,cs2657400,1,2,1,1,0,0,2,2,1,7
81542,300507917,cs2657400,1,3,1,1,1,0,2,2,1,8
81543,301361742,cs2657400,0,4,1,2,0,2,2,2,1,10
81544,301677657,cs2657400,0,5,1,1,0,2,2,2,1,9
81545,302018576,cs2657400,0,6,3,0,0,1,2,2,1,9
81546,302765464,cs2657400,0,7,1,1,0,1,2,2,0,7
81547,303015915,cs2657400,0,8,2,1,0,1,2,1,1,8
81548,303254845,cs2657400,1,9,2,0,1,0,2,1,1,7
81549,303262724,cs2657400,0,10,1,1,0,1,2,1,1,7
81550,305510164,cs2657400,1,11,1,1,0,0,1,1,1,5
81551,306058063,cs2657400,1,12,1,2,3,0,3,2,1,12
81552,306656043,cs2657400,1,13,1,0,1,2,2,2,2,10
81553,306662771,cs2657400,1,14,1,0,1,0,2,2,1,7
81554,307222467,cs2657400,1,15,1,2,3,1,3,2,1,13
81555,307587537,cs2657400,0,16,1,1,3,1,2,2,2,12
81556,308311545,cs2657400,1,17,3,2,3,0,3,2,2,15
81557,309245573,cs2657400,1,18,1,3,1,3,2,2,2,14
81558,309603035,cs2657400,1,19,1,1,2,2,2,2,2,12
81559,310302587,cs2657400,0,20,3,3,3,2,3,2,2,18
