,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75420,279708917,cs2391255,0,1,1,1,0,1,1,1,1,6
75421,280330275,cs2391255,1,2,3,3,0,3,2,1,2,14
75422,281326566,cs2391255,1,3,1,1,0,1,2,1,1,7
75423,282948900,cs2391255,1,4,2,1,0,2,2,1,1,9
75424,283238995,cs2391255,1,5,1,3,0,2,2,1,1,10
75425,284232764,cs2391255,1,6,1,1,2,3,1,2,1,11
75426,286550990,cs2391255,0,7,0,0,0,0,0,0,0,0
75427,287162095,cs2391255,1,8,0,0,0,1,1,1,0,3
75428,287850954,cs2391255,1,9,1,1,0,1,2,1,1,7
75429,288416247,cs2391255,1,10,1,1,0,1,2,2,1,8
75430,289888101,cs2391255,1,11,1,1,1,1,2,2,2,10
75431,290216970,cs2391255,1,12,1,1,1,3,3,2,1,12
75432,294819683,cs2391255,1,13,1,1,3,1,3,2,2,13
75433,295995749,cs2391255,1,14,1,1,1,2,3,2,2,12
75434,297638498,cs2391255,1,15,1,1,0,2,2,1,1,8
75435,297997119,cs2391255,1,16,3,2,1,2,3,2,1,14
75436,299636995,cs2391255,1,17,1,1,1,1,2,2,1,9
75437,299653805,cs2391255,1,18,1,1,0,1,2,1,1,7
75438,301892184,cs2391255,1,19,1,2,0,1,2,2,1,9
75439,302206896,cs2391255,1,20,1,1,0,0,2,2,2,8
