,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8480,286737061,8munozgiova,0,1,1,0,0,0,2,2,2,7
8481,287150249,8munozgiova,0,2,0,0,2,2,2,2,2,10
8482,287158102,8munozgiova,0,3,1,1,1,2,3,1,2,11
8483,287171366,8munozgiova,0,4,1,1,0,3,1,1,1,8
8484,287189958,8munozgiova,0,5,3,0,1,0,2,2,2,10
8485,287233851,8munozgiova,0,6,1,1,1,0,3,1,1,8
8486,287283014,8munozgiova,0,7,2,0,3,3,3,2,2,15
8487,289075601,8munozgiova,0,8,1,3,0,2,1,1,1,9
8488,289913518,8munozgiova,0,9,0,0,0,0,1,3,0,4
8489,289917923,8munozgiova,0,10,0,0,0,1,1,2,1,5
8490,289922060,8munozgiova,0,11,1,1,0,0,1,2,0,5
8491,290390467,8munozgiova,0,12,0,0,0,1,2,2,1,6
8492,290392486,8munozgiova,0,13,0,0,0,0,2,2,1,5
8493,290394103,8munozgiova,0,14,0,0,0,0,2,2,1,5
8494,290672872,8munozgiova,0,15,0,0,0,0,2,2,1,5
8495,290782135,8munozgiova,0,16,1,1,0,1,3,1,2,9
8496,290870862,8munozgiova,0,17,1,1,1,3,2,2,1,11
8497,290879113,8munozgiova,0,18,1,2,0,0,1,2,0,6
8498,290882855,8munozgiova,0,19,0,0,0,0,2,2,0,4
8499,290887129,8munozgiova,0,20,1,2,0,0,2,2,1,8
