,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43420,279665457,Olga_Kobzeva,0,1,1,0,0,0,2,2,1,6
43421,281282164,Olga_Kobzeva,1,2,1,0,0,3,3,1,1,9
43422,281282355,Olga_Kobzeva,1,3,1,1,0,1,2,1,1,7
43423,281285139,Olga_Kobzeva,1,4,0,0,0,0,2,2,1,5
43424,281286834,Olga_Kobzeva,1,5,0,0,0,0,2,1,0,3
43425,281289202,Olga_Kobzeva,1,6,0,0,0,1,1,2,1,5
43426,282902668,Olga_Kobzeva,0,7,1,2,0,0,2,2,1,8
43427,284207351,Olga_Kobzeva,0,8,1,2,0,1,2,2,1,9
43428,284210475,Olga_Kobzeva,0,9,0,0,0,1,2,1,1,5
43429,284229086,Olga_Kobzeva,0,10,0,0,0,0,2,1,1,4
43430,284232919,Olga_Kobzeva,0,11,1,0,0,0,2,2,1,6
43431,284237730,Olga_Kobzeva,0,12,1,1,1,3,3,1,1,11
43432,284258604,Olga_Kobzeva,0,13,1,1,0,1,2,1,1,7
43433,285898348,Olga_Kobzeva,0,14,2,0,0,0,1,2,1,6
43434,285898863,Olga_Kobzeva,0,15,1,3,0,3,1,1,1,10
43435,286175312,Olga_Kobzeva,0,16,0,0,0,0,2,1,1,4
43436,286180162,Olga_Kobzeva,1,17,1,0,0,2,1,1,1,6
43437,286183156,Olga_Kobzeva,1,18,0,0,1,2,3,1,1,8
43438,287807077,Olga_Kobzeva,1,19,2,1,0,1,1,1,0,6
43439,287808356,Olga_Kobzeva,1,20,2,0,0,0,2,2,2,8
