,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63080,331715136,antoniiocalvoo,0,1,1,2,0,1,2,2,1,9
63081,333153181,antoniiocalvoo,0,2,1,1,3,0,3,2,2,12
63082,333850439,antoniiocalvoo,0,3,0,0,3,0,3,2,2,10
63083,334972519,antoniiocalvoo,0,4,0,0,3,1,3,2,2,11
63084,336680114,antoniiocalvoo,1,5,1,1,0,1,2,1,1,7
63085,336680415,antoniiocalvoo,1,6,1,0,0,3,3,1,1,9
63086,336682089,antoniiocalvoo,1,7,1,0,0,1,1,2,1,6
63087,337018597,antoniiocalvoo,1,8,0,0,0,0,2,2,1,5
63088,337019961,antoniiocalvoo,1,9,1,1,0,1,2,1,0,6
63089,337023225,antoniiocalvoo,1,10,1,2,3,0,2,2,2,12
63090,337339106,antoniiocalvoo,0,11,1,1,1,1,2,2,2,10
63091,339258025,antoniiocalvoo,1,12,1,0,0,1,2,2,1,7
63092,339258965,antoniiocalvoo,1,13,1,1,1,3,3,1,1,11
63093,339260104,antoniiocalvoo,1,14,0,0,0,0,2,1,1,4
63094,339260782,antoniiocalvoo,1,15,0,0,0,1,3,1,1,6
63095,340150840,antoniiocalvoo,0,16,2,2,2,1,2,2,3,14
63096,342010619,antoniiocalvoo,0,17,2,2,2,1,2,2,3,14
63097,342764788,antoniiocalvoo,1,18,2,1,0,1,1,1,0,6
63098,342765590,antoniiocalvoo,1,19,2,0,0,0,2,2,2,8
63099,342767975,antoniiocalvoo,1,20,1,1,0,2,1,1,1,7
