,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14940,282075098,Brady17170,0,1,0,0,0,0,1,1,0,2
14941,282078035,Brady17170,0,2,0,0,0,1,1,1,1,4
14942,282081100,Brady17170,0,3,1,1,0,1,2,1,1,7
14943,282831198,Brady17170,0,4,0,0,0,1,2,1,1,5
14944,282834193,Brady17170,0,5,0,0,0,1,2,1,1,5
14945,282840632,Brady17170,0,6,1,1,0,0,1,1,1,5
14946,283103782,Brady17170,0,7,1,1,0,1,2,1,1,7
14947,283105598,Brady17170,0,8,1,1,0,1,2,1,1,7
14948,283116908,Brady17170,1,9,1,1,0,1,2,1,1,7
14949,283117619,Brady17170,0,10,1,1,0,0,2,1,1,6
14950,283118938,Brady17170,0,11,1,1,1,0,2,2,0,7
14951,283646182,Brady17170,0,12,1,2,1,1,2,2,1,10
14952,284389785,Brady17170,0,13,1,2,1,0,2,2,2,10
14953,284392799,Brady17170,0,14,1,3,0,2,1,2,2,11
14954,284404807,Brady17170,0,15,1,3,0,2,2,2,2,12
14955,284678581,Brady17170,0,16,1,3,1,2,3,2,1,13
14956,285294977,Brady17170,0,17,1,3,0,2,1,2,2,11
14957,286012658,Brady17170,0,18,0,0,2,0,2,2,2,8
14958,286041691,Brady17170,0,19,1,1,3,3,2,1,2,13
14959,286094797,Brady17170,0,20,1,2,1,3,2,2,2,13
