,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117240,279978896,soniworld,0,1,0,0,0,2,1,1,1,5
117241,279982258,soniworld,0,2,0,0,0,2,1,1,1,5
117242,281304674,soniworld,0,3,0,0,0,0,0,0,0,0
117243,281305077,soniworld,0,4,0,0,0,2,1,1,1,5
117244,281306604,soniworld,0,5,0,0,0,2,1,1,1,5
117245,281308896,soniworld,0,6,0,0,0,1,1,1,1,4
117246,281568444,soniworld,0,7,0,0,0,1,1,1,1,4
117247,281569766,soniworld,0,8,0,0,0,1,2,1,1,5
117248,281570624,soniworld,0,9,0,0,0,1,3,1,1,6
117249,281572688,soniworld,0,10,0,0,1,0,3,2,1,7
117250,281575778,soniworld,0,11,0,0,0,0,0,0,0,0
117251,282925302,soniworld,0,12,0,0,0,1,2,1,1,5
117252,282926274,soniworld,0,13,0,0,0,0,1,2,0,3
117253,282930979,soniworld,0,14,0,0,0,0,1,2,0,3
117254,283194868,soniworld,0,15,0,0,2,0,2,2,2,8
117255,283200786,soniworld,0,16,0,0,0,2,3,1,1,7
117256,283202509,soniworld,0,17,0,0,0,0,3,1,1,5
117257,283703287,soniworld,0,18,1,0,0,2,3,1,1,8
117258,283704906,soniworld,0,19,1,1,1,0,3,1,1,8
117259,284483908,soniworld,0,20,1,1,1,2,3,2,1,11
