,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1460,280708156,04luciiaa,0,1,0,0,0,0,0,0,0,0
1461,280897994,04luciiaa,0,2,1,1,0,0,1,1,0,4
1462,281259213,04luciiaa,0,3,1,1,0,0,2,1,1,6
1463,281264800,04luciiaa,0,4,1,1,0,0,2,1,1,6
1464,282150401,04luciiaa,0,5,0,0,0,1,2,0,1,4
1465,282412086,04luciiaa,0,6,0,0,0,0,0,0,0,0
1466,282884486,04luciiaa,0,7,0,0,0,0,0,0,0,0
1467,282971241,04luciiaa,0,8,0,0,0,0,0,0,0,0
1468,283490222,04luciiaa,0,9,0,0,0,1,1,1,1,4
1469,283726720,04luciiaa,0,10,0,0,0,0,0,1,0,1
1470,283728181,04luciiaa,0,11,1,0,0,0,2,2,1,6
1471,283983375,04luciiaa,0,12,0,0,0,0,2,1,1,4
1472,284447148,04luciiaa,0,13,0,0,0,1,2,1,1,5
1473,284497844,04luciiaa,0,14,0,0,0,1,1,1,1,4
1474,284501031,04luciiaa,0,15,1,1,0,1,2,1,1,7
1475,285100750,04luciiaa,0,16,1,1,0,1,2,1,1,7
1476,285106396,04luciiaa,0,17,0,0,0,1,1,1,0,3
1477,285642008,04luciiaa,0,18,0,0,0,0,1,1,0,2
1478,285644044,04luciiaa,0,19,1,1,2,1,2,2,1,10
1479,291334677,04luciiaa,0,20,1,1,1,0,2,2,1,8
