,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9160,279013332,ALLCAPSMAN87,0,1,1,1,0,3,1,2,1,9
9161,279084062,ALLCAPSMAN87,0,2,1,3,0,3,1,2,1,11
9162,279157787,ALLCAPSMAN87,0,3,1,3,1,3,2,2,2,14
9163,279180822,ALLCAPSMAN87,0,4,1,3,0,3,2,2,2,13
9164,279863048,ALLCAPSMAN87,0,5,1,1,0,1,2,2,1,8
9165,279894057,ALLCAPSMAN87,0,6,1,3,0,3,1,2,1,11
9166,279901413,ALLCAPSMAN87,0,7,1,3,0,3,1,2,1,11
9167,280187664,ALLCAPSMAN87,0,8,1,3,1,3,2,2,2,14
9168,280492421,ALLCAPSMAN87,0,9,1,3,0,3,2,2,2,13
9169,280824535,ALLCAPSMAN87,0,10,1,3,1,3,2,2,2,14
9170,280890398,ALLCAPSMAN87,0,11,1,3,1,3,2,1,1,12
9171,280893303,ALLCAPSMAN87,0,12,1,3,0,3,2,1,1,11
9172,280923600,ALLCAPSMAN87,0,13,1,3,1,3,2,2,2,14
9173,281022461,ALLCAPSMAN87,0,14,1,3,0,3,2,2,2,13
9174,281205271,ALLCAPSMAN87,0,15,1,3,1,3,2,2,2,14
9175,281210140,ALLCAPSMAN87,0,16,1,2,1,1,2,2,1,10
9176,281215573,ALLCAPSMAN87,0,17,1,3,0,3,2,2,2,13
9177,281465770,ALLCAPSMAN87,0,18,1,3,1,3,2,2,2,14
9178,281480190,ALLCAPSMAN87,0,19,1,3,0,3,2,2,2,13
9179,281787287,ALLCAPSMAN87,0,20,1,3,1,3,2,2,2,14
