,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82000,327010612,cs3127788,0,1,1,1,0,1,1,1,1,6
82001,328876328,cs3127788,1,2,3,1,0,2,2,1,2,11
82002,329318947,cs3127788,1,3,1,3,0,3,2,2,1,12
82003,329915255,cs3127788,1,4,1,1,0,2,2,1,1,8
82004,330977952,cs3127788,1,5,1,1,0,2,2,2,1,9
82005,332186957,cs3127788,1,6,1,1,2,1,1,2,1,9
82006,332750073,cs3127788,0,7,1,1,0,1,1,1,1,6
82007,338470592,cs3127788,0,8,1,1,0,1,2,1,1,7
82008,338826670,cs3127788,1,9,1,1,0,1,2,2,1,8
82009,339183167,cs3127788,1,10,3,1,1,1,2,2,1,11
82010,340376053,cs3127788,0,11,3,2,0,2,2,2,1,12
82011,341883060,cs3127788,0,12,1,1,0,1,2,2,1,8
82012,342261852,cs3127788,0,13,1,1,0,1,2,2,1,8
82013,342656580,cs3127788,1,14,2,1,0,1,2,1,1,8
82014,343059726,cs3127788,1,15,2,1,1,1,2,1,1,9
82015,344765190,cs3127788,0,16,1,1,1,0,2,1,1,7
82016,344772614,cs3127788,1,17,3,2,3,2,3,2,2,17
82017,346153194,cs3127788,1,18,1,1,1,1,2,2,1,9
82018,346571877,cs3127788,1,19,1,1,0,1,2,2,1,8
82019,350473624,cs3127788,1,20,1,2,0,1,2,2,1,9
