,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18360,291615858,CorsoScratchTrento,0,1,0,0,0,0,1,1,1,3
18361,291618681,CorsoScratchTrento,0,2,0,0,0,0,1,1,1,3
18362,291621054,CorsoScratchTrento,0,3,0,0,0,0,1,1,1,3
18363,291621637,CorsoScratchTrento,0,4,0,0,0,0,1,2,1,4
18364,291622256,CorsoScratchTrento,0,5,0,0,0,0,1,1,1,3
18365,291622917,CorsoScratchTrento,0,6,0,0,0,1,1,1,1,4
18366,291628342,CorsoScratchTrento,0,7,0,0,0,1,2,1,1,5
18367,291628808,CorsoScratchTrento,0,8,0,0,0,1,1,1,1,4
18368,291629611,CorsoScratchTrento,0,9,0,0,0,0,2,1,1,4
18369,291630103,CorsoScratchTrento,0,10,0,0,0,0,1,1,1,3
18370,291630874,CorsoScratchTrento,0,11,0,0,0,1,1,1,1,4
18371,291688675,CorsoScratchTrento,0,12,0,0,0,1,2,1,1,5
18372,291694428,CorsoScratchTrento,0,13,0,0,0,1,1,1,1,4
18373,291699184,CorsoScratchTrento,0,14,1,0,0,2,1,2,0,6
18374,291706779,CorsoScratchTrento,0,15,0,0,0,0,1,1,0,2
18375,294663468,CorsoScratchTrento,0,16,1,3,0,3,2,1,1,11
18376,294668898,CorsoScratchTrento,0,17,0,0,2,0,3,2,2,9
18377,295588402,CorsoScratchTrento,0,18,1,1,1,2,2,1,1,9
18378,295629010,CorsoScratchTrento,1,19,1,0,2,0,1,2,0,6
18379,295631294,CorsoScratchTrento,1,20,1,3,2,3,2,2,2,15
