,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9180,284923503,ALMaye04,1,1,2,1,3,3,2,1,2,14
9181,284926499,ALMaye04,1,2,2,1,3,3,2,1,2,14
9182,284930142,ALMaye04,1,3,2,1,3,3,2,1,2,14
9183,285207657,ALMaye04,1,4,2,3,3,3,2,1,1,15
9184,285211353,ALMaye04,1,5,2,1,3,3,2,1,1,13
9185,285217173,ALMaye04,1,6,2,3,3,3,2,1,1,15
9186,285506833,ALMaye04,1,7,2,1,3,3,2,1,1,13
9187,285507046,ALMaye04,1,8,2,1,3,3,2,1,1,13
9188,285508215,ALMaye04,1,9,2,1,3,3,2,1,1,13
9189,285512408,ALMaye04,1,10,2,1,3,3,2,1,1,13
9190,285513799,ALMaye04,1,11,2,1,3,3,2,1,1,13
9191,285518103,ALMaye04,1,12,2,1,3,3,2,1,1,13
9192,286023085,ALMaye04,1,13,2,3,3,3,2,1,1,15
9193,286029377,ALMaye04,1,14,2,1,3,3,3,1,1,14
9194,286030969,ALMaye04,1,15,2,3,3,3,3,1,2,17
9195,286032994,ALMaye04,1,16,2,1,3,3,3,1,1,14
9196,286638052,ALMaye04,1,17,2,3,3,3,2,1,1,15
9197,286638372,ALMaye04,1,18,2,3,3,3,2,1,1,15
9198,286639271,ALMaye04,1,19,2,3,3,3,3,1,1,16
9199,286643438,ALMaye04,1,20,2,3,3,3,2,1,1,15
