,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83020,333961625,cs3712961,0,1,1,1,0,1,1,1,0,5
83021,335075740,cs3712961,0,2,1,1,0,3,1,1,1,8
83022,335093633,cs3712961,1,3,3,1,0,3,2,1,2,12
83023,335391632,cs3712961,1,4,1,1,0,3,2,1,1,9
83024,336806420,cs3712961,1,5,1,1,0,3,1,1,1,8
83025,337126957,cs3712961,0,6,1,3,0,3,2,1,1,11
83026,337448406,cs3712961,0,7,1,1,0,2,2,1,1,8
83027,337457227,cs3712961,1,8,1,3,0,3,2,1,1,11
83028,339032969,cs3712961,0,9,1,1,0,1,2,1,1,7
83029,339047346,cs3712961,1,10,1,1,0,1,2,1,1,7
83030,339897347,cs3712961,0,11,1,3,1,3,2,2,1,13
83031,340578601,cs3712961,1,12,1,1,0,1,2,1,1,7
83032,340584917,cs3712961,1,13,3,1,0,2,2,2,1,11
83033,340590153,cs3712961,1,14,1,0,0,0,2,2,1,6
83034,340919759,cs3712961,1,15,1,1,0,3,2,2,1,10
83035,341199236,cs3712961,1,16,1,1,1,0,2,2,2,9
83036,342121676,cs3712961,1,17,1,1,0,1,2,1,1,7
83037,342496175,cs3712961,1,18,1,2,3,0,3,2,1,12
83038,342506700,cs3712961,1,19,1,2,1,2,2,2,1,11
83039,343869571,cs3712961,1,20,1,1,2,2,2,2,2,12
