,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42560,295350520,Ninja_Joshua,0,1,1,1,0,0,3,1,2,8
42561,295354145,Ninja_Joshua,0,2,1,1,0,1,2,1,1,7
42562,295355671,Ninja_Joshua,0,3,1,2,0,0,2,2,0,7
42563,296205567,Ninja_Joshua,0,4,0,0,0,1,2,1,1,5
42564,296208281,Ninja_Joshua,0,5,1,3,0,3,1,1,1,10
42565,297478052,Ninja_Joshua,0,6,1,1,1,3,2,1,2,11
42566,298593677,Ninja_Joshua,0,7,0,0,0,0,0,0,0,0
42567,298597630,Ninja_Joshua,0,8,0,0,2,2,2,2,2,10
42568,299392238,Ninja_Joshua,0,9,1,3,2,2,2,2,2,14
42569,300253922,Ninja_Joshua,0,10,1,0,2,2,3,2,3,13
42570,301426677,Ninja_Joshua,0,11,1,1,3,2,3,1,2,13
42571,302081373,Ninja_Joshua,0,12,2,0,3,0,3,2,2,12
42572,303530459,Ninja_Joshua,0,13,3,1,3,3,3,2,2,17
42573,308369624,Ninja_Joshua,0,14,1,3,2,2,1,2,2,13
42574,309664537,Ninja_Joshua,0,15,0,0,2,0,1,2,0,5
42575,309668571,Ninja_Joshua,0,16,1,2,0,2,1,2,1,9
42576,310371591,Ninja_Joshua,0,17,1,1,1,2,2,2,2,11
42577,311612984,Ninja_Joshua,0,18,0,0,2,0,1,2,0,5
42578,311734225,Ninja_Joshua,0,19,2,1,3,0,3,2,2,13
42579,311740335,Ninja_Joshua,0,20,1,2,1,0,2,2,2,10
