,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21840,280039163,Dr_McNinja,0,1,1,1,0,0,2,1,1,6
21841,280346873,Dr_McNinja,1,2,3,3,3,3,3,2,3,20
21842,284263054,Dr_McNinja,1,3,1,3,0,3,1,2,1,11
21843,284534684,Dr_McNinja,0,4,0,0,0,0,1,2,1,4
21844,284824724,Dr_McNinja,1,5,1,3,0,3,2,2,1,12
21845,285129071,Dr_McNinja,0,6,1,3,3,3,3,2,2,17
21846,285963118,Dr_McNinja,1,7,1,1,3,3,2,2,2,14
21847,287516666,Dr_McNinja,1,8,1,3,3,3,2,2,2,16
21848,288757138,Dr_McNinja,1,9,1,3,1,2,1,2,1,11
21849,291550704,Dr_McNinja,0,10,1,1,1,2,2,2,2,11
21850,292625448,Dr_McNinja,0,11,1,1,0,1,2,2,2,9
21851,292930478,Dr_McNinja,0,12,3,1,1,2,2,2,2,13
21852,293061131,Dr_McNinja,1,13,1,1,0,1,2,2,1,8
21853,293345465,Dr_McNinja,0,14,0,0,3,0,2,2,0,7
21854,294561714,Dr_McNinja,1,15,0,0,0,0,0,0,0,0
21855,296439470,Dr_McNinja,0,16,1,0,0,0,1,2,1,5
21856,297111011,Dr_McNinja,1,17,2,3,3,3,3,2,3,19
21857,301876850,Dr_McNinja,0,18,1,1,0,0,2,1,1,6
21858,302836036,Dr_McNinja,0,19,0,0,0,1,2,1,1,5
21859,302910094,Dr_McNinja,0,20,1,1,0,3,2,1,2,10
