,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101480,291258019,losa0433,0,1,1,2,0,0,1,2,1,7
101481,293161322,losa0433,0,2,1,0,0,0,1,2,1,5
101482,293165516,losa0433,0,3,1,2,0,1,1,2,1,8
101483,293174081,losa0433,0,4,1,0,0,0,1,2,1,5
101484,293175116,losa0433,0,5,1,0,0,0,1,2,1,5
101485,295056638,losa0433,0,6,0,0,0,0,1,2,1,4
101486,295059414,losa0433,0,7,0,0,0,0,1,0,0,1
101487,295060728,losa0433,0,8,0,0,0,0,2,2,0,4
101488,295063365,losa0433,0,9,0,0,0,1,2,2,1,6
101489,295070605,losa0433,0,10,0,0,0,1,2,2,1,6
101490,295072665,losa0433,0,11,0,0,0,1,1,2,1,5
101491,295074036,losa0433,0,12,0,0,0,1,2,2,1,6
101492,297186179,losa0433,0,13,1,0,0,1,1,2,1,6
101493,297187771,losa0433,0,14,0,0,0,0,2,2,0,4
101494,297188438,losa0433,0,15,0,0,0,0,2,2,0,4
101495,297189609,losa0433,0,16,0,0,0,0,2,2,0,4
101496,297193997,losa0433,0,17,0,0,0,0,1,2,0,3
101497,297198482,losa0433,0,18,0,0,0,0,2,2,0,4
101498,297200774,losa0433,0,19,0,0,0,0,2,2,0,4
101499,297201826,losa0433,0,20,0,0,0,0,2,2,0,4
