,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95900,309361153,jordannfergusonn,0,1,1,1,0,0,3,1,2,8
95901,309364408,jordannfergusonn,0,2,1,1,0,1,2,1,1,7
95902,309629259,jordannfergusonn,0,3,1,2,0,1,2,2,0,8
95903,309637243,jordannfergusonn,0,4,0,0,0,1,2,1,1,5
95904,309642865,jordannfergusonn,0,5,1,3,0,3,1,1,1,10
95905,309651986,jordannfergusonn,0,6,0,0,0,0,0,0,0,0
95906,309676030,jordannfergusonn,0,7,0,0,2,2,2,2,2,10
95907,309677889,jordannfergusonn,0,8,1,1,1,3,2,1,2,11
95908,309973891,jordannfergusonn,0,9,1,2,1,2,2,2,2,12
95909,309987573,jordannfergusonn,0,10,1,1,2,2,3,2,3,14
95910,309994298,jordannfergusonn,0,11,1,1,3,2,3,1,2,13
95911,309997278,jordannfergusonn,0,12,2,0,3,0,3,2,2,12
95912,310007562,jordannfergusonn,0,13,3,3,3,3,3,2,2,19
95913,310040363,jordannfergusonn,0,14,3,3,3,2,3,2,2,18
95914,310064661,jordannfergusonn,0,15,3,1,3,2,2,2,2,15
95915,310761243,jordannfergusonn,0,16,1,3,3,3,3,2,2,17
95916,310793773,jordannfergusonn,0,17,1,0,1,2,1,2,2,9
95917,310798106,jordannfergusonn,0,18,3,1,3,2,3,2,2,16
95918,310806907,jordannfergusonn,0,19,1,1,1,2,3,2,2,12
95919,310810149,jordannfergusonn,0,20,1,2,0,2,1,2,1,9
