,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70000,324093350,cloudiibolt,0,1,1,1,0,0,2,2,1,7
70001,324132185,cloudiibolt,0,2,1,0,0,0,1,2,1,5
70002,324241044,cloudiibolt,0,3,1,1,0,0,2,2,1,7
70003,324410784,cloudiibolt,0,4,1,0,0,0,1,2,1,5
70004,324893904,cloudiibolt,0,5,1,1,0,1,2,1,1,7
70005,326031523,cloudiibolt,0,6,1,0,0,0,1,2,1,5
70006,326667570,cloudiibolt,0,7,0,0,0,0,0,0,0,0
70007,327010930,cloudiibolt,0,8,0,0,0,0,0,0,1,1
70008,327023422,cloudiibolt,0,9,0,0,0,0,0,0,0,0
70009,328897209,cloudiibolt,0,10,0,0,0,0,0,0,0,0
70010,329940921,cloudiibolt,0,11,0,0,0,0,0,0,0,0
70011,330714868,cloudiibolt,1,12,0,0,0,0,0,0,0,0
70012,330978115,cloudiibolt,0,13,0,0,0,0,0,0,0,0
70013,332401745,cloudiibolt,0,14,0,0,0,0,0,0,0,0
70014,333052087,cloudiibolt,0,15,0,0,0,0,0,0,0,0
70015,333060918,cloudiibolt,0,16,0,0,0,0,0,0,0,0
70016,334095568,cloudiibolt,0,17,0,0,0,0,0,0,0,0
70017,334197126,cloudiibolt,1,18,1,2,0,0,1,2,1,7
70018,334212678,cloudiibolt,0,19,1,0,0,0,1,2,1,5
70019,346204673,cloudiibolt,0,20,0,0,0,0,0,0,0,0
