,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24500,280715591,Firebiccie,1,1,1,1,0,1,2,2,1,8
24501,280719217,Firebiccie,1,2,3,1,0,1,2,1,1,9
24502,283333649,Firebiccie,0,3,1,0,0,2,1,1,1,6
24503,283340273,Firebiccie,0,4,1,2,0,1,1,2,1,8
24504,287460955,Firebiccie,0,5,1,1,0,1,1,1,1,6
24505,287503324,Firebiccie,0,6,1,1,0,0,1,1,1,5
24506,287630022,Firebiccie,0,7,1,0,0,0,1,2,1,5
24507,287771916,Firebiccie,1,8,3,1,2,2,3,2,3,16
24508,287773325,Firebiccie,0,9,0,0,0,0,0,0,0,0
24509,288455837,Firebiccie,0,10,1,1,0,1,2,1,1,7
24510,288529885,Firebiccie,0,11,1,1,0,0,1,1,1,5
24511,289053385,Firebiccie,0,12,0,0,0,1,1,1,1,4
24512,289290276,Firebiccie,0,13,0,0,0,0,0,0,0,0
24513,290582690,Firebiccie,1,14,1,1,0,0,1,2,1,6
24514,292288629,Firebiccie,0,15,1,0,0,0,1,2,1,5
24515,292604024,Firebiccie,0,16,0,0,0,0,0,0,0,0
24516,292719650,Firebiccie,1,17,1,3,3,3,2,2,2,16
24517,293354172,Firebiccie,0,18,0,0,0,0,0,0,0,0
24518,293739518,Firebiccie,0,19,0,0,0,0,1,2,1,4
24519,295063842,Firebiccie,0,20,1,0,0,0,1,2,1,5
