,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77280,285997256,cs2423098,1,1,1,2,0,1,2,2,1,9
77281,286625972,cs2423098,1,2,1,1,0,1,2,1,1,7
77282,288798645,cs2423098,0,3,3,2,0,1,2,2,1,11
77283,291104297,cs2423098,0,4,1,1,0,1,2,2,1,8
77284,291124585,cs2423098,0,5,1,1,0,0,2,1,1,6
77285,291127720,cs2423098,1,6,3,1,1,1,2,1,1,10
77286,291775924,cs2423098,0,7,3,2,1,1,2,2,2,13
77287,292442699,cs2423098,0,8,1,2,0,1,2,2,1,9
77288,293357241,cs2423098,0,9,1,3,1,2,2,2,2,13
77289,294018191,cs2423098,0,10,3,1,0,1,2,1,1,9
77290,294041310,cs2423098,1,11,2,1,1,1,2,1,1,9
77291,297384524,cs2423098,1,12,1,1,0,1,2,2,1,8
77292,297391955,cs2423098,1,13,1,0,0,1,2,2,1,7
77293,298078119,cs2423098,1,14,1,2,0,1,2,2,1,9
77294,298084423,cs2423098,1,15,1,1,0,1,2,2,2,9
77295,300987901,cs2423098,1,16,1,1,1,0,2,2,1,8
77296,300997661,cs2423098,1,17,1,1,2,0,3,2,1,10
77297,301633632,cs2423098,1,18,3,3,0,2,3,2,1,14
77298,304207560,cs2423098,1,19,1,1,1,0,2,1,0,6
77299,304724778,cs2423098,1,20,3,1,0,2,2,2,1,11
