,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105800,281758793,mysterylemon0,0,1,1,1,1,1,2,1,1,8
105801,285802523,mysterylemon0,0,2,1,2,0,2,1,2,2,10
105802,303084756,mysterylemon0,0,3,1,3,0,3,3,1,2,13
105803,326753954,mysterylemon0,0,4,1,1,0,1,2,2,1,8
105804,326959174,mysterylemon0,0,5,1,3,0,2,2,1,1,10
105805,327802707,mysterylemon0,0,6,1,1,0,2,2,2,1,9
105806,328164037,mysterylemon0,0,7,0,0,0,0,1,2,2,5
105807,328288067,mysterylemon0,0,8,1,0,1,3,2,2,1,10
105808,328322024,mysterylemon0,0,9,1,2,1,0,1,2,2,9
105809,329832909,mysterylemon0,0,10,1,0,0,0,2,1,0,4
105810,331535201,mysterylemon0,0,11,0,0,1,0,1,2,2,6
105811,331538668,mysterylemon0,0,12,0,0,1,0,1,2,2,6
105812,332176626,mysterylemon0,0,13,1,0,3,3,1,2,2,12
105813,333032420,mysterylemon0,0,14,2,0,0,0,2,2,2,8
105814,333042158,mysterylemon0,0,15,1,2,1,0,2,2,0,8
105815,335425111,mysterylemon0,0,16,2,0,2,0,2,2,3,11
105816,339949882,mysterylemon0,1,17,1,1,2,2,1,2,2,11
105817,342184243,mysterylemon0,0,18,1,1,0,0,2,1,2,7
105818,342721175,mysterylemon0,1,19,2,2,3,0,3,2,3,15
105819,346860205,mysterylemon0,1,20,2,3,3,3,3,2,3,19
