,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103300,286664182,mccartneyhopf,1,1,1,1,0,1,2,1,1,7
103301,286979464,mccartneyhopf,1,2,0,0,0,0,1,1,1,3
103302,287246584,mccartneyhopf,1,3,0,0,0,0,1,2,1,4
103303,287247169,mccartneyhopf,1,4,0,0,0,0,2,2,1,5
103304,287248265,mccartneyhopf,1,5,0,0,0,0,2,1,0,3
103305,287941686,mccartneyhopf,1,6,1,0,0,1,2,2,1,7
103306,287944101,mccartneyhopf,1,7,1,1,1,3,3,1,1,11
103307,287945323,mccartneyhopf,1,8,0,0,0,0,2,1,1,4
103308,287947846,mccartneyhopf,1,9,0,0,0,1,3,1,1,6
103309,288191528,mccartneyhopf,1,10,0,0,0,1,1,1,1,4
103310,288197095,mccartneyhopf,1,11,2,1,0,1,1,1,0,6
103311,288512195,mccartneyhopf,1,12,2,0,0,0,2,2,2,8
103312,288522852,mccartneyhopf,1,13,1,1,0,2,1,1,1,7
103313,288524964,mccartneyhopf,1,14,1,0,0,3,2,1,1,8
103314,288813264,mccartneyhopf,1,15,1,0,0,3,2,2,1,9
103315,288815060,mccartneyhopf,1,16,1,1,0,3,1,2,3,11
103316,288816670,mccartneyhopf,1,17,1,1,0,3,2,2,2,11
103317,288818780,mccartneyhopf,1,18,0,0,1,0,3,2,2,8
103318,289333222,mccartneyhopf,1,19,1,1,3,3,2,2,2,14
103319,289338923,mccartneyhopf,1,20,1,1,0,3,2,2,1,10
