,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42720,281711380,Normal_Username77,0,1,0,0,0,0,1,1,1,3
42721,281728255,Normal_Username77,0,2,1,1,0,0,2,1,1,6
42722,282289958,Normal_Username77,0,3,1,1,0,1,2,1,1,7
42723,283047553,Normal_Username77,0,4,1,0,0,1,2,1,1,6
42724,283055208,Normal_Username77,1,5,1,0,0,1,2,2,1,7
42725,283056322,Normal_Username77,1,6,1,1,1,3,3,1,1,11
42726,283056934,Normal_Username77,1,7,0,0,0,0,2,1,1,4
42727,283058406,Normal_Username77,1,8,0,0,0,1,3,1,1,6
42728,283060493,Normal_Username77,1,9,1,0,0,0,1,2,1,5
42729,284325956,Normal_Username77,0,10,1,0,0,3,1,1,0,6
42730,284905728,Normal_Username77,0,11,2,0,0,1,2,2,1,8
42731,284936060,Normal_Username77,1,12,1,1,0,1,2,1,1,7
42732,288217907,Normal_Username77,0,13,1,1,0,3,2,1,1,9
42733,290313080,Normal_Username77,1,14,2,1,0,1,1,1,0,6
42734,290317932,Normal_Username77,1,15,2,0,0,0,2,2,2,8
42735,290322634,Normal_Username77,1,16,1,1,0,2,1,1,1,7
42736,290324763,Normal_Username77,1,17,1,0,0,3,2,1,1,8
42737,290325535,Normal_Username77,1,18,1,3,0,3,2,2,1,12
42738,290328315,Normal_Username77,0,19,1,1,1,2,2,2,2,11
42739,292139960,Normal_Username77,0,20,1,1,2,1,2,2,2,11
