,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50320,278276695,Sergio102019,0,1,0,0,0,1,2,1,1,5
50321,278280087,Sergio102019,0,2,0,0,0,1,2,1,1,5
50322,278283224,Sergio102019,0,3,0,0,0,1,2,1,1,5
50323,278290156,Sergio102019,0,4,0,0,0,1,2,1,1,5
50324,278892709,Sergio102019,1,5,0,0,0,0,1,1,1,3
50325,278894891,Sergio102019,1,6,0,0,0,1,1,1,1,4
50326,278897129,Sergio102019,1,7,1,1,0,0,2,1,1,6
50327,278903485,Sergio102019,0,8,1,1,0,1,2,1,1,7
50328,278910996,Sergio102019,0,9,3,1,1,1,2,1,1,10
50329,279455969,Sergio102019,0,10,3,1,0,1,3,2,1,11
50330,279481607,Sergio102019,0,11,0,0,0,1,2,1,1,5
50331,280075457,Sergio102019,1,12,1,0,0,1,2,2,1,7
50332,280076072,Sergio102019,1,13,1,0,0,1,3,1,1,7
50333,280089671,Sergio102019,0,14,1,2,0,1,2,2,1,9
50334,280705747,Sergio102019,1,15,1,0,0,2,2,1,1,7
50335,280719674,Sergio102019,1,16,1,1,1,3,3,1,1,11
50336,280720019,Sergio102019,1,17,1,0,0,2,1,2,1,7
50337,280721206,Sergio102019,1,18,0,0,0,0,2,1,1,4
50338,280726421,Sergio102019,0,19,0,0,0,1,2,1,1,5
50339,281164645,Sergio102019,0,20,3,0,1,0,2,1,1,8
