,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24380,286652978,FiaandLottie,0,1,1,1,0,1,1,1,0,5
24381,287238531,FiaandLottie,0,2,1,0,0,0,1,2,2,6
24382,287277272,FiaandLottie,0,3,1,1,0,1,1,1,0,5
24383,287278652,FiaandLottie,0,4,1,1,0,1,1,1,0,5
24384,287281539,FiaandLottie,0,5,1,2,0,0,1,2,1,7
24385,287410920,FiaandLottie,1,6,1,1,0,1,2,2,2,9
24386,287411244,FiaandLottie,1,7,1,1,0,1,2,1,1,7
24387,287938322,FiaandLottie,0,8,1,1,0,1,1,1,1,6
24388,288570480,FiaandLottie,0,9,1,2,0,1,1,2,0,7
24389,288840239,FiaandLottie,1,10,0,0,1,1,2,2,1,7
24390,290333669,FiaandLottie,1,11,1,1,0,1,2,1,1,7
24391,291813142,FiaandLottie,0,12,0,0,0,0,2,1,1,4
24392,292197521,FiaandLottie,0,13,1,1,0,1,2,2,2,9
24393,292415320,FiaandLottie,0,14,1,1,0,1,2,1,1,7
24394,293436281,FiaandLottie,0,15,1,1,0,1,2,1,1,7
24395,294559504,FiaandLottie,0,16,1,1,0,1,1,1,0,5
24396,294983818,FiaandLottie,1,17,1,1,0,0,2,1,1,6
24397,295210262,FiaandLottie,0,18,1,1,0,1,2,1,1,7
24398,300079125,FiaandLottie,0,19,1,1,0,1,2,2,1,8
24399,302573800,FiaandLottie,0,20,0,0,0,1,1,1,1,4
