,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36920,309999201,Luigi5712,0,1,1,1,0,2,2,1,1,8
36921,315090335,Luigi5712,0,2,1,1,3,3,2,2,2,14
36922,315898915,Luigi5712,1,3,1,1,3,3,3,2,2,15
36923,315964919,Luigi5712,0,4,1,3,0,3,2,2,2,13
36924,315987850,Luigi5712,0,5,1,3,1,3,2,2,2,14
36925,317146800,Luigi5712,0,6,1,1,1,0,2,1,1,7
36926,317201727,Luigi5712,0,7,1,0,1,0,2,2,1,7
36927,317207700,Luigi5712,0,8,1,1,1,1,2,2,2,10
36928,317214635,Luigi5712,0,9,1,3,1,2,2,2,2,13
36929,317220146,Luigi5712,1,10,1,3,3,3,2,2,1,15
36930,319651340,Luigi5712,0,11,1,1,0,3,2,2,2,11
36931,319669878,Luigi5712,0,12,1,2,0,0,1,2,3,9
36932,319670627,Luigi5712,0,13,1,1,0,1,2,2,1,8
36933,319677660,Luigi5712,0,14,1,1,0,1,2,1,1,7
36934,319680429,Luigi5712,0,15,1,1,0,3,2,2,1,10
36935,320724413,Luigi5712,0,16,1,0,0,0,2,2,1,6
36936,320726207,Luigi5712,0,17,1,1,0,2,2,2,1,9
36937,322034542,Luigi5712,0,18,1,3,0,3,2,2,1,12
36938,322039619,Luigi5712,0,19,1,1,1,3,2,2,2,12
36939,322041609,Luigi5712,1,20,1,0,0,1,2,2,2,8
