,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73220,277949893,cs2362312,1,1,1,3,2,3,2,2,1,14
73221,282968359,cs2362312,0,2,1,1,0,1,1,1,1,6
73222,283478898,cs2362312,1,3,3,1,0,2,2,1,2,11
73223,283931422,cs2362312,1,4,1,1,0,1,2,1,1,7
73224,283936604,cs2362312,1,5,2,3,0,3,2,1,1,12
73225,285952190,cs2362312,1,6,3,3,0,3,2,1,1,13
73226,287055349,cs2362312,1,7,1,3,2,3,3,2,1,15
73227,287293328,cs2362312,0,8,1,1,0,3,2,1,1,9
73228,287385206,cs2362312,1,9,1,1,0,3,2,1,0,8
73229,288717773,cs2362312,0,10,1,1,0,1,2,1,1,7
73230,288828371,cs2362312,1,11,1,1,0,1,2,1,1,7
73231,288875511,cs2362312,1,12,3,1,1,1,2,2,1,11
73232,288879562,cs2362312,0,13,1,2,1,2,2,2,2,12
73233,288945130,cs2362312,0,14,1,1,0,1,2,1,1,7
73234,288955075,cs2362312,0,15,2,1,0,1,2,1,1,8
73235,288979151,cs2362312,1,16,2,0,1,0,2,1,1,7
73236,288998623,cs2362312,0,17,3,1,0,1,2,2,1,10
73237,289096900,cs2362312,1,18,1,1,0,3,2,1,1,9
73238,290640739,cs2362312,1,19,3,1,0,2,2,2,1,11
73239,290882493,cs2362312,0,20,2,1,1,1,2,1,1,9
