,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86900,284256368,eminurkov20,0,1,0,0,0,0,1,2,2,5
86901,289246781,eminurkov20,0,2,0,0,0,0,3,2,2,7
86902,292779467,eminurkov20,0,3,0,0,2,0,1,2,2,7
86903,292782204,eminurkov20,0,4,1,0,0,0,1,2,1,5
86904,292782516,eminurkov20,0,5,0,0,0,0,3,2,2,7
86905,292783265,eminurkov20,0,6,0,0,1,0,1,2,2,6
86906,292783728,eminurkov20,0,7,0,0,1,0,2,1,1,5
86907,292784027,eminurkov20,0,8,0,0,2,0,1,2,2,7
86908,292784410,eminurkov20,0,9,0,0,3,0,3,2,2,10
86909,292784782,eminurkov20,0,10,0,0,3,0,1,2,2,8
86910,292785445,eminurkov20,0,11,0,0,0,0,2,2,3,7
86911,292787326,eminurkov20,0,12,0,0,1,1,3,2,2,9
86912,292787825,eminurkov20,0,13,0,0,0,0,2,2,3,7
86913,292963500,eminurkov20,0,14,1,1,2,0,2,2,2,10
86914,298899755,eminurkov20,0,15,1,1,1,1,2,2,1,9
86915,308943253,eminurkov20,0,16,0,0,0,0,1,2,2,5
86916,308946505,eminurkov20,0,17,0,0,0,0,2,1,1,4
86917,308948611,eminurkov20,0,18,0,0,0,0,3,1,1,5
86918,308950957,eminurkov20,0,19,1,2,2,0,2,2,2,11
86919,313062302,eminurkov20,0,20,1,1,1,2,3,2,2,12
