,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84460,323102264,dera2012,0,1,1,2,0,1,2,2,1,9
84461,323105198,dera2012,0,2,0,0,0,0,1,1,1,3
84462,323158001,dera2012,0,3,1,0,0,0,1,2,1,5
84463,323712160,dera2012,0,4,1,1,0,1,2,1,1,7
84464,323952352,dera2012,0,5,1,1,0,1,2,1,1,7
84465,323960812,dera2012,0,6,1,0,0,1,2,2,1,7
84466,323963705,dera2012,0,7,1,1,0,0,1,1,1,5
84467,324070389,dera2012,0,8,0,0,0,1,2,1,1,5
84468,324073119,dera2012,0,9,1,1,0,1,2,1,1,7
84469,324078119,dera2012,0,10,1,1,0,1,2,1,1,7
84470,324082101,dera2012,0,11,1,2,0,0,2,2,1,8
84471,324191839,dera2012,0,12,0,0,0,0,2,1,0,3
84472,324397076,dera2012,0,13,1,2,0,0,1,2,0,6
84473,325156486,dera2012,0,14,1,1,0,1,1,1,0,5
84474,325171361,dera2012,0,15,1,3,0,3,1,1,1,10
84475,325178439,dera2012,0,16,1,0,0,0,1,2,1,5
84476,325265712,dera2012,0,17,1,1,2,1,1,2,1,9
84477,325267743,dera2012,0,18,0,0,2,0,1,2,0,5
84478,325274555,dera2012,0,19,1,1,1,2,2,1,1,9
84479,325492291,dera2012,0,20,1,2,0,0,2,2,2,9
