,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37580,293094222,MINEMAN_C,0,1,1,1,1,1,2,2,1,9
37581,293774897,MINEMAN_C,0,2,1,1,2,1,2,1,1,9
37582,293778744,MINEMAN_C,0,3,1,1,1,2,2,1,1,9
37583,293781445,MINEMAN_C,0,4,1,1,2,1,2,1,1,9
37584,293796915,MINEMAN_C,0,5,1,1,1,0,2,2,2,9
37585,294150346,MINEMAN_C,0,6,1,3,1,3,2,2,1,13
37586,294433112,MINEMAN_C,0,7,1,1,1,3,2,2,1,11
37587,296699031,MINEMAN_C,0,8,1,1,1,1,2,2,1,9
37588,297130709,MINEMAN_C,0,9,1,1,0,1,2,1,1,7
37589,297484273,MINEMAN_C,0,10,1,1,1,1,2,1,1,8
37590,297841384,MINEMAN_C,0,11,1,1,0,2,2,1,1,8
37591,298189648,MINEMAN_C,0,12,1,1,0,0,2,1,1,6
37592,298195438,MINEMAN_C,0,13,1,1,1,1,2,2,1,9
37593,298601068,MINEMAN_C,0,14,1,1,1,1,2,2,1,9
37594,298729201,MINEMAN_C,0,15,1,1,0,1,2,1,1,7
37595,298741518,MINEMAN_C,0,16,1,1,0,1,2,1,1,7
37596,299057518,MINEMAN_C,0,17,1,1,0,1,2,1,1,7
37597,299062063,MINEMAN_C,0,18,1,1,0,1,2,1,1,7
37598,300152412,MINEMAN_C,0,19,1,1,1,1,2,2,1,9
37599,300155964,MINEMAN_C,0,20,1,1,0,1,1,1,1,6
