,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35680,298064860,Leah_naomi03,0,1,1,0,0,0,1,1,1,4
35681,298099432,Leah_naomi03,0,2,1,1,0,0,1,1,1,5
35682,298101775,Leah_naomi03,0,3,0,0,0,3,2,2,1,8
35683,298429363,Leah_naomi03,1,4,1,1,0,1,2,1,1,7
35684,298430074,Leah_naomi03,1,5,1,0,0,3,3,1,1,9
35685,298430305,Leah_naomi03,1,6,1,0,0,3,3,1,1,9
35686,298431519,Leah_naomi03,1,7,0,0,0,1,1,2,1,5
35687,298971119,Leah_naomi03,1,8,0,0,0,0,2,2,1,5
35688,298972791,Leah_naomi03,1,9,0,0,0,0,2,1,0,3
35689,299310393,Leah_naomi03,0,10,1,2,0,1,2,2,1,9
35690,300130776,Leah_naomi03,0,11,1,1,0,0,2,1,0,5
35691,300166840,Leah_naomi03,0,12,1,1,0,0,2,1,1,6
35692,300468659,Leah_naomi03,0,13,0,0,0,1,2,2,1,6
35693,301001034,Leah_naomi03,1,14,0,0,0,1,2,1,1,5
35694,301002153,Leah_naomi03,1,15,1,1,1,3,3,1,1,11
35695,301006446,Leah_naomi03,1,16,0,0,0,0,2,1,1,4
35696,301325142,Leah_naomi03,1,17,0,0,0,1,3,1,1,6
35697,301327200,Leah_naomi03,1,18,1,0,0,0,1,2,1,5
35698,301948302,Leah_naomi03,0,19,2,0,0,1,1,1,1,6
35699,301974845,Leah_naomi03,1,20,1,1,0,1,1,1,1,6
