,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17980,276759674,Colyderp-OST,0,1,1,1,0,1,2,1,2,8
17981,276998650,Colyderp-OST,0,2,1,1,0,1,2,1,2,8
17982,277303258,Colyderp-OST,0,3,1,1,0,1,2,1,2,8
17983,279202160,Colyderp-OST,0,4,1,1,0,1,2,1,2,8
17984,279268373,Colyderp-OST,0,5,1,1,0,1,2,1,2,8
17985,280529496,Colyderp-OST,0,6,1,1,0,1,2,1,2,8
17986,280910477,Colyderp-OST,0,7,1,1,0,1,2,1,2,8
17987,280914272,Colyderp-OST,0,8,1,1,0,1,2,1,2,8
17988,284034007,Colyderp-OST,0,9,1,1,0,1,2,1,2,8
17989,285732625,Colyderp-OST,0,10,1,1,0,1,2,1,2,8
17990,285734197,Colyderp-OST,0,11,1,1,0,1,2,1,2,8
17991,285735011,Colyderp-OST,0,12,1,1,0,1,2,1,2,8
17992,288878592,Colyderp-OST,0,13,1,1,0,1,2,1,2,8
17993,290711347,Colyderp-OST,0,14,1,1,0,1,2,1,2,8
17994,291889526,Colyderp-OST,0,15,1,1,0,1,2,1,2,8
17995,293388747,Colyderp-OST,0,16,1,1,0,1,2,1,2,8
17996,294163724,Colyderp-OST,0,17,1,1,0,1,2,1,2,8
17997,294350376,Colyderp-OST,0,18,1,1,0,1,2,1,2,8
17998,294456400,Colyderp-OST,0,19,1,1,0,1,2,1,2,8
17999,296708362,Colyderp-OST,0,20,1,1,0,1,2,1,2,8
