,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45160,287656786,Pizzab4boyz,1,1,1,1,0,3,2,2,2,11
45161,287657303,Pizzab4boyz,0,2,1,1,0,3,2,2,2,11
45162,287661197,Pizzab4boyz,0,3,1,2,0,3,2,2,1,11
45163,287673151,Pizzab4boyz,0,4,1,1,0,0,2,2,1,7
45164,287679346,Pizzab4boyz,0,5,1,3,0,0,1,3,0,8
45165,287680126,Pizzab4boyz,0,6,1,3,0,0,1,3,0,8
45166,287682213,Pizzab4boyz,0,7,1,3,0,0,1,3,0,8
45167,287688921,Pizzab4boyz,0,8,1,2,0,0,1,2,1,7
45168,287692226,Pizzab4boyz,0,9,0,0,0,0,1,2,1,4
45169,287743319,Pizzab4boyz,0,10,1,2,0,1,1,2,1,8
45170,288155008,Pizzab4boyz,0,11,0,0,0,0,1,1,1,3
45171,288169758,Pizzab4boyz,0,12,1,0,0,0,1,2,1,5
45172,288608082,Pizzab4boyz,0,13,1,1,0,1,1,1,1,6
45173,288725282,Pizzab4boyz,0,14,1,3,0,3,1,1,1,10
45174,288953481,Pizzab4boyz,0,15,1,1,0,3,2,2,2,11
45175,288960900,Pizzab4boyz,0,16,0,0,0,1,1,3,2,7
45176,289064925,Pizzab4boyz,0,17,3,0,1,1,2,3,1,11
45177,294993347,Pizzab4boyz,0,18,1,1,0,0,1,2,1,6
45178,296752789,Pizzab4boyz,0,19,1,2,0,1,1,2,1,8
45179,298716976,Pizzab4boyz,0,20,1,1,0,0,1,1,1,5
