,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105820,298294888,nacheton,0,1,0,0,0,0,1,2,1,4
105821,298298708,nacheton,0,2,0,0,0,0,2,1,1,4
105822,298299925,nacheton,0,3,1,0,0,0,1,2,1,5
105823,298406557,nacheton,0,4,0,0,0,0,1,2,0,3
105824,298793197,nacheton,0,5,0,0,0,0,1,2,1,4
105825,298794724,nacheton,0,6,0,0,0,0,2,2,1,5
105826,298795487,nacheton,0,7,0,0,0,1,1,2,1,5
105827,298797826,nacheton,0,8,0,0,0,0,2,1,1,4
105828,300339456,nacheton,0,9,0,0,0,1,2,1,1,5
105829,300341157,nacheton,0,10,0,0,0,1,2,1,1,5
105830,300342057,nacheton,0,11,1,0,0,0,1,2,1,5
105831,300344407,nacheton,0,12,0,0,1,0,2,1,2,6
105832,300843071,nacheton,0,13,1,1,1,3,2,2,2,12
105833,302622194,nacheton,0,14,1,2,0,1,1,2,1,8
105834,302629115,nacheton,0,15,1,1,0,1,2,1,1,7
105835,306502705,nacheton,0,16,1,2,0,2,3,2,2,12
105836,306970958,nacheton,0,17,0,0,2,1,2,2,2,9
105837,308464968,nacheton,0,18,1,3,2,3,2,2,1,14
105838,308467097,nacheton,1,19,1,1,1,2,2,1,2,10
105839,308481321,nacheton,1,20,1,1,1,2,2,1,2,10
