,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39280,292420897,MeeWee24,0,1,0,0,0,0,2,1,1,4
39281,292421656,MeeWee24,0,2,0,0,0,0,2,1,1,4
39282,292424334,MeeWee24,0,3,1,1,0,0,2,1,1,6
39283,292426058,MeeWee24,0,4,0,0,0,0,1,1,1,3
39284,292974736,MeeWee24,0,5,0,0,0,0,2,1,1,4
39285,292977421,MeeWee24,0,6,0,0,0,0,2,1,1,4
39286,292978649,MeeWee24,0,7,0,0,0,0,2,1,1,4
39287,292989204,MeeWee24,0,8,0,0,0,0,2,1,1,4
39288,292990223,MeeWee24,0,9,1,1,0,1,2,1,1,7
39289,293311960,MeeWee24,0,10,0,0,0,0,2,1,1,4
39290,293322194,MeeWee24,0,11,0,0,0,0,2,1,1,4
39291,294014640,MeeWee24,0,12,0,0,0,0,2,1,1,4
39292,296998077,MeeWee24,0,13,0,0,0,0,2,1,1,4
39293,297006861,MeeWee24,0,14,1,0,0,0,2,2,1,6
39294,297700299,MeeWee24,0,15,1,3,0,3,2,2,1,12
39295,299275687,MeeWee24,0,16,1,1,1,0,2,2,1,8
39296,299758395,MeeWee24,0,17,1,1,1,0,2,2,1,8
39297,301296740,MeeWee24,0,18,0,0,0,0,1,2,2,5
39298,301613372,MeeWee24,0,19,0,0,1,0,1,2,2,6
39299,301624119,MeeWee24,0,20,1,0,0,2,2,1,1,7
