,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71820,281138758,cs2231741,1,1,0,0,0,1,2,1,1,5
71821,281140956,cs2231741,1,2,1,1,0,1,1,1,1,6
71822,281142051,cs2231741,1,3,0,0,0,1,1,1,0,3
71823,281142361,cs2231741,0,4,1,1,0,1,1,1,1,6
71824,281145075,cs2231741,1,5,1,1,0,1,2,1,1,7
71825,282689404,cs2231741,0,6,1,1,0,1,2,1,1,7
71826,282695582,cs2231741,1,7,0,0,0,1,2,1,1,5
71827,282726009,cs2231741,1,8,3,1,0,2,2,1,2,11
71828,282730126,cs2231741,1,9,1,1,0,1,1,1,1,6
71829,282734345,cs2231741,1,10,0,0,0,1,2,1,1,5
71830,282739680,cs2231741,1,11,1,1,0,1,1,1,0,5
71831,287644248,cs2231741,1,12,0,0,0,1,2,1,1,5
71832,287645101,cs2231741,1,13,0,0,0,1,2,1,1,5
71833,287646345,cs2231741,1,14,1,1,0,1,1,1,1,6
71834,292983409,cs2231741,1,15,1,1,0,1,1,1,0,5
71835,292984408,cs2231741,0,16,1,1,0,1,2,1,1,7
71836,294323571,cs2231741,0,17,0,0,1,0,2,2,1,6
71837,294329505,cs2231741,1,18,0,0,0,1,2,1,1,5
71838,294332266,cs2231741,1,19,0,0,0,1,2,0,1,4
71839,294333816,cs2231741,1,20,0,0,0,0,2,0,1,3
