,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109440,292422002,pd5ws13kk,0,1,1,1,0,1,1,1,1,6
109441,292983092,pd5ws13kk,0,2,1,1,0,1,2,1,1,7
109442,293665282,pd5ws13kk,0,3,1,2,0,1,2,2,1,9
109443,294878746,pd5ws13kk,0,4,1,3,0,3,2,2,1,12
109444,297004461,pd5ws13kk,0,5,1,1,0,1,2,1,1,7
109445,297708040,pd5ws13kk,0,6,1,2,0,1,2,2,1,9
109446,298396784,pd5ws13kk,0,7,0,0,0,1,2,1,1,5
109447,299274157,pd5ws13kk,0,8,1,3,0,3,1,1,1,10
109448,300126598,pd5ws13kk,0,9,1,3,0,3,2,1,1,11
109449,300993045,pd5ws13kk,0,10,2,1,0,1,2,2,2,10
109450,301948394,pd5ws13kk,0,11,1,1,0,1,2,1,1,7
109451,302253949,pd5ws13kk,0,12,1,0,0,1,2,2,2,8
109452,302716948,pd5ws13kk,0,13,1,3,0,3,2,1,1,11
109453,303437458,pd5ws13kk,0,14,2,0,1,0,2,2,1,8
109454,304973659,pd5ws13kk,0,15,1,3,1,3,2,2,2,14
109455,307164823,pd5ws13kk,0,16,1,3,1,3,2,2,2,14
109456,309190615,pd5ws13kk,0,17,1,3,1,3,2,2,2,14
109457,311270433,pd5ws13kk,0,18,3,3,1,3,2,2,2,16
109458,312328913,pd5ws13kk,0,19,3,1,3,3,3,1,2,16
109459,314750548,pd5ws13kk,0,20,3,1,3,3,2,2,2,16
