,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122040,278276541,unestudiante12,0,1,0,0,0,1,2,1,1,5
122041,278280058,unestudiante12,0,2,0,0,0,1,2,1,1,5
122042,278284717,unestudiante12,0,3,1,0,0,1,2,1,1,6
122043,278290072,unestudiante12,0,4,1,1,0,0,2,1,1,6
122044,278683926,unestudiante12,0,5,0,0,0,0,1,2,2,5
122045,278891712,unestudiante12,0,6,0,0,0,0,1,1,1,3
122046,278895538,unestudiante12,0,7,0,0,0,1,1,1,1,4
122047,278903045,unestudiante12,0,8,1,1,0,0,1,1,0,4
122048,278904089,unestudiante12,0,9,1,1,1,0,2,1,1,7
122049,279455830,unestudiante12,0,10,3,1,0,1,3,2,1,11
122050,279480116,unestudiante12,0,11,1,1,0,1,2,1,1,7
122051,280076508,unestudiante12,1,12,1,0,0,1,2,2,1,7
122052,280090522,unestudiante12,1,13,1,0,0,1,3,1,1,7
122053,280117566,unestudiante12,0,14,1,2,0,1,2,2,1,9
122054,280718926,unestudiante12,1,15,1,1,0,1,2,1,1,7
122055,280720849,unestudiante12,1,16,1,1,1,3,3,1,1,11
122056,280728235,unestudiante12,1,17,1,1,0,0,2,1,1,6
122057,280728902,unestudiante12,1,18,1,0,0,0,1,2,1,5
122058,280729565,unestudiante12,0,19,1,1,0,1,2,1,1,7
122059,280923265,unestudiante12,0,20,1,1,0,0,2,1,1,6
