,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56300,282472063,ToriBelle46,0,1,0,0,0,1,2,1,1,5
56301,283995300,ToriBelle46,0,2,1,0,0,0,1,2,1,5
56302,284101649,ToriBelle46,1,3,0,0,0,0,1,2,1,4
56303,284141694,ToriBelle46,1,4,1,0,0,0,1,2,1,5
56304,286747689,ToriBelle46,0,5,0,0,0,0,1,1,1,3
56305,287050308,ToriBelle46,0,6,0,0,0,0,2,1,0,3
56306,287057692,ToriBelle46,1,7,0,0,0,0,0,0,0,0
56307,288026835,ToriBelle46,0,8,0,0,0,0,2,1,1,4
56308,289066851,ToriBelle46,1,9,0,0,0,0,0,0,0,0
56309,291891067,ToriBelle46,0,10,1,0,0,1,2,2,1,7
56310,298206757,ToriBelle46,1,11,0,0,0,0,0,0,0,0
56311,299410313,ToriBelle46,0,12,1,1,0,0,2,2,1,7
56312,300264804,ToriBelle46,0,13,1,1,0,1,2,1,1,7
56313,307654280,ToriBelle46,0,14,0,0,0,1,2,1,1,5
56314,310007758,ToriBelle46,1,15,1,1,0,1,2,1,0,6
56315,310370703,ToriBelle46,0,16,1,1,0,1,2,1,1,7
56316,310936173,ToriBelle46,1,17,1,0,0,1,2,2,1,7
56317,311388061,ToriBelle46,1,18,1,1,0,1,1,1,1,6
56318,311389959,ToriBelle46,1,19,0,0,0,0,0,0,0,0
56319,312942751,ToriBelle46,1,20,0,0,0,0,0,0,0,0
