,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102520,285328719,mariostarlord32,0,1,1,1,1,0,2,2,1,8
102521,285599504,mariostarlord32,0,2,1,1,3,3,2,2,2,14
102522,285690398,mariostarlord32,1,3,1,1,0,0,2,1,0,5
102523,285692417,mariostarlord32,1,4,1,1,2,2,2,1,2,11
102524,285704943,mariostarlord32,0,5,1,1,0,1,2,1,1,7
102525,285711281,mariostarlord32,0,6,0,0,0,0,2,1,1,4
102526,285713977,mariostarlord32,1,7,1,1,0,1,2,1,0,6
102527,285718139,mariostarlord32,0,8,0,0,0,0,1,1,0,2
102528,285726745,mariostarlord32,0,9,1,1,0,0,2,1,0,5
102529,285728100,mariostarlord32,1,10,1,1,0,0,2,1,0,5
102530,285765906,mariostarlord32,1,11,1,1,0,0,2,1,0,5
102531,285804267,mariostarlord32,1,12,2,1,3,1,2,1,3,13
102532,285820874,mariostarlord32,0,13,0,0,0,0,0,0,0,0
102533,286101722,mariostarlord32,0,14,1,1,1,1,2,1,2,9
102534,286401025,mariostarlord32,1,15,1,1,0,1,2,1,1,7
102535,286716158,mariostarlord32,0,16,0,0,0,0,2,1,0,3
102536,287035420,mariostarlord32,0,17,1,1,0,1,1,1,1,6
102537,287051466,mariostarlord32,0,18,1,1,0,0,2,1,1,6
102538,287056478,mariostarlord32,0,19,0,0,0,0,1,1,0,2
102539,287304585,mariostarlord32,1,20,0,0,0,0,2,1,0,3
