,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42320,278232215,Nick_Crabnerry,0,1,1,2,0,1,2,2,1,9
42321,278247317,Nick_Crabnerry,1,2,1,1,1,3,2,2,2,12
42322,278546430,Nick_Crabnerry,0,3,1,2,0,1,2,2,1,9
42323,278549738,Nick_Crabnerry,0,4,1,0,0,1,2,2,0,6
42324,278555974,Nick_Crabnerry,0,5,1,0,0,1,2,2,2,8
42325,278848026,Nick_Crabnerry,0,6,1,2,3,0,3,2,2,13
42326,278853067,Nick_Crabnerry,0,7,1,2,3,1,3,2,1,13
42327,279409537,Nick_Crabnerry,0,8,1,3,0,3,2,1,1,11
42328,279417415,Nick_Crabnerry,0,9,0,0,0,0,0,0,0,0
42329,279418119,Nick_Crabnerry,0,10,1,1,0,0,1,1,1,5
42330,279419200,Nick_Crabnerry,0,11,0,0,0,1,2,1,1,5
42331,279420575,Nick_Crabnerry,0,12,0,0,0,0,2,1,1,4
42332,279421334,Nick_Crabnerry,0,13,0,0,0,0,1,1,0,2
42333,279424005,Nick_Crabnerry,0,14,0,0,0,0,2,1,1,4
42334,279425012,Nick_Crabnerry,0,15,0,0,0,1,1,1,1,4
42335,279724039,Nick_Crabnerry,0,16,0,0,0,1,2,1,1,5
42336,279726285,Nick_Crabnerry,0,17,0,0,3,0,3,2,1,9
42337,279728871,Nick_Crabnerry,0,18,3,1,0,1,2,1,1,9
42338,279734479,Nick_Crabnerry,0,19,1,1,0,1,2,1,1,7
42339,280032078,Nick_Crabnerry,0,20,3,3,3,3,3,2,2,19
