,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100720,287298659,lily_codes5459,0,1,1,1,1,2,2,2,2,11
100721,287304592,lily_codes5459,0,2,0,0,0,1,1,1,1,4
100722,287542788,lily_codes5459,0,3,1,1,1,2,2,2,2,11
100723,287546203,lily_codes5459,0,4,1,1,1,3,2,2,2,12
100724,287552619,lily_codes5459,0,5,1,2,1,3,1,2,2,12
100725,287745017,lily_codes5459,0,6,1,1,3,2,2,2,2,13
100726,287998299,lily_codes5459,0,7,1,1,0,3,2,2,1,10
100727,288022268,lily_codes5459,0,8,1,3,2,2,2,2,2,14
100728,288321214,lily_codes5459,0,9,1,3,0,2,2,1,2,11
100729,288735593,lily_codes5459,0,10,1,0,0,0,2,2,1,6
100730,288739596,lily_codes5459,0,11,1,1,1,1,2,2,1,9
100731,288748141,lily_codes5459,0,12,1,2,0,1,2,2,1,9
100732,288760438,lily_codes5459,0,13,3,0,1,0,2,2,2,10
100733,288863104,lily_codes5459,0,14,1,3,3,3,2,2,2,16
100734,288871594,lily_codes5459,0,15,0,0,1,3,2,2,2,10
100735,288994510,lily_codes5459,0,16,1,1,1,3,3,2,2,13
100736,288997241,lily_codes5459,0,17,3,1,1,3,3,3,2,16
100737,289067673,lily_codes5459,0,18,3,0,3,1,2,1,1,11
100738,289108997,lily_codes5459,0,19,1,3,0,3,2,2,2,13
100739,289121963,lily_codes5459,0,20,1,0,0,3,2,1,2,9
