,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67700,294929452,camhoops,0,1,1,0,0,0,1,2,1,5
67701,294934740,camhoops,0,2,1,1,0,1,2,1,1,7
67702,295258488,camhoops,0,3,1,1,1,0,2,1,1,7
67703,295260195,camhoops,0,4,0,0,1,2,2,1,1,7
67704,295590014,camhoops,0,5,1,0,1,0,2,2,1,7
67705,297023117,camhoops,0,6,1,1,1,0,2,1,2,8
67706,297033897,camhoops,0,7,1,0,1,0,3,2,2,9
67707,297037556,camhoops,0,8,1,1,1,0,3,2,2,10
67708,297060594,camhoops,0,9,1,1,1,0,3,2,2,10
67709,297730371,camhoops,0,10,1,1,1,0,3,2,2,10
67710,297744765,camhoops,0,11,1,3,1,2,3,2,2,14
67711,298076993,camhoops,0,12,1,3,1,2,3,2,2,14
67712,298083076,camhoops,0,13,1,0,3,0,3,2,2,11
67713,298418621,camhoops,0,14,1,1,1,0,2,2,2,9
67714,298425783,camhoops,0,15,1,1,3,0,2,2,2,11
67715,298442566,camhoops,0,16,3,1,1,2,2,2,2,13
67716,298447977,camhoops,0,17,3,1,1,0,3,2,2,12
67717,298963443,camhoops,0,18,3,1,1,2,3,2,2,14
67718,298970409,camhoops,0,19,3,1,1,2,3,2,2,14
67719,299299183,camhoops,0,20,3,1,1,1,3,2,2,13
