,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84020,280392903,danielvcanada,0,1,0,0,0,0,2,1,0,3
84021,280908245,danielvcanada,0,2,1,1,0,0,2,1,0,5
84022,280908671,danielvcanada,0,3,0,0,0,0,2,1,0,3
84023,280915462,danielvcanada,0,4,1,1,0,0,2,1,1,6
84024,280915885,danielvcanada,0,5,1,1,0,0,2,1,0,5
84025,280923838,danielvcanada,0,6,1,1,0,0,2,1,1,6
84026,280964982,danielvcanada,0,7,0,0,0,0,2,1,0,3
84027,280966326,danielvcanada,0,8,1,1,0,0,2,1,0,5
84028,281011001,danielvcanada,0,9,1,1,0,0,2,1,0,5
84029,281156621,danielvcanada,0,10,1,1,0,1,1,1,1,6
84030,281306320,danielvcanada,0,11,1,1,0,1,2,1,1,7
84031,282956626,danielvcanada,0,12,1,1,0,1,2,1,1,7
84032,284506965,danielvcanada,0,13,1,1,1,2,2,2,2,11
84033,284732123,danielvcanada,0,14,1,1,0,0,2,1,1,6
84034,285257167,danielvcanada,0,15,0,0,0,0,1,1,1,3
84035,286235163,danielvcanada,0,16,1,1,0,1,2,1,1,7
84036,287844077,danielvcanada,0,17,0,0,0,0,2,1,1,4
84037,291340735,danielvcanada,0,18,0,0,1,2,2,2,1,8
84038,330895216,danielvcanada,0,19,1,1,0,0,2,1,1,6
84039,330901299,danielvcanada,1,20,1,0,0,0,2,1,0,4
