,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82080,325177009,cs3133888,0,1,1,1,0,0,1,1,1,5
82081,325334690,cs3133888,0,2,0,0,0,0,1,1,1,3
82082,325640577,cs3133888,0,3,0,0,0,0,1,1,1,3
82083,325811345,cs3133888,1,4,3,1,0,2,2,1,2,11
82084,325814175,cs3133888,1,5,3,1,0,2,2,1,2,11
82085,325815228,cs3133888,1,6,3,1,0,2,2,1,2,11
82086,326176115,cs3133888,1,7,1,1,0,2,2,1,1,8
82087,327001727,cs3133888,1,8,1,1,0,3,2,1,1,9
82088,327216342,cs3133888,1,9,1,1,0,3,2,1,1,9
82089,327850312,cs3133888,1,10,0,0,2,0,3,2,1,8
82090,328360387,cs3133888,0,11,0,0,0,0,1,0,1,2
82091,328623521,cs3133888,1,12,1,0,2,3,1,2,0,9
82092,328858326,cs3133888,0,13,1,1,0,0,2,1,1,6
82093,329311500,cs3133888,1,14,1,1,0,1,2,1,1,7
82094,329597626,cs3133888,1,15,3,1,1,1,2,2,1,11
82095,330196893,cs3133888,0,16,1,2,0,0,1,2,2,8
82096,330969224,cs3133888,0,17,1,1,0,1,2,2,1,8
82097,331286694,cs3133888,1,18,2,0,1,0,2,1,1,7
82098,331606156,cs3133888,1,19,2,1,0,1,2,1,1,8
82099,331945098,cs3133888,0,20,1,1,0,1,1,1,0,5
